x,z,translation,rotation
-12.0,-2.009375260417396,3.990498397107218,0.49998947146033706
-11.5,-1.7593805246852057,3.990498397107218,0.49998947146033706
-11.0,-1.509385788956788,3.990498397107218,0.49998947146033706
-10.5,-1.2593910532264396,3.990498397107218,0.49998947146033706
-10.0,-1.0093963174974496,3.990498397107218,0.49998947146033706
-9.5,-0.7594015817666236,3.990498397107218,0.49998947146033706
-9.0,-0.5094068460356084,3.990498397107218,0.49998947146033706
-8.5,-0.259412110305933,3.990498397107218,0.49998947146033706
-8.0,-0.009417374575705786,3.990498397107218,0.49998947146033706
-7.5,0.24057736115391543,3.990498397107218,0.49998947146033706
-7.0,0.49057209688522097,3.990498397107218,0.49998947146033706
-6.5,0.7405668326149003,3.990498397107218,0.49998947146033706
-6.0,0.9905615683455002,3.990498397107218,0.49998947146033706
-5.5,1.25600232514115,3.990498397107218,0.49998947146033706
-5.0,1.531550150816172,3.990498397107218,0.49998947146033706
-4.5,1.803748446256083,3.990498397107218,0.49998947146033706
-4.0,2.0301362144788744,3.990498397107218,0.49998947146033706
-3.5,2.154372511138295,3.990498397107218,0.49998947146033706
-3.0,2.1855670762203236,3.990498397107218,0.49998947146033706
-2.5,2.1273582111046196,3.990498397107218,0.49998947146033706
-2.0,2.0089200623823755,3.990498397107218,0.49998947146033706
-1.5,1.8811186769394757,3.990498397107218,0.49998947146033706
-1.0,1.8049585453939836,3.990498397107218,0.49998947146033706
-0.5,1.8345598784917856,3.990498397107218,0.49998947146033706
0.0,2.006686227741414,3.990498397107218,0.49998947146033706
0.5,2.334556413042336,3.990498397107218,0.49998947146033706
1.0,2.804948377568214,3.990498397107218,0.49998947146033706
1.5,3.381095376187765,3.990498397107218,0.49998947146033706
2.0,4.008876083363482,3.990498397107218,0.49998947146033706
2.5,4.6272898774544435,3.990498397107218,0.49998947146033706
3.0,5.185481437812378,3.990498397107218,0.49998947146033706
3.5,5.6542881637401,3.990498397107218,0.49998947146033706
4.0,6.030075316404472,3.990498397107218,0.49998947146033706
4.5,6.303759410781535,3.990498397107218,0.49998947146033706
5.0,6.531550345341193,3.990498397107218,0.49998947146033706
5.5,6.755942070833295,3.990498397107218,0.49998947146033706
6.0,6.990435225869168,3.990498397107218,0.49998947146033706
6.5,7.240429961599264,3.990498397107218,0.49998947146033706
7.0,7.490424697329329,3.990498397107218,0.49998947146033706
7.5,7.7404194330591825,3.990498397107218,0.49998947146033706
8.0,7.990414168789796,3.990498397107218,0.49998947146033706
8.5,8.240408904520367,3.990498397107218,0.49998947146033706
9.0,8.49040364025024,3.990498397107218,0.49998947146033706
9.5,8.740398375980252,3.990498397107218,0.49998947146033706
10.0,8.990393111711326,3.990498397107218,0.49998947146033706
10.5,9.240387847440823,3.990498397107218,0.49998947146033706
11.0,9.490382583170236,3.990498397107218,0.49998947146033706
11.5,9.740377318901173,3.990498397107218,0.49998947146033706
12.0,9.990372054631703,3.990498397107218,0.49998947146033706
