x,z,translation,rotation
-12.0,-2.01468444734749,3.9861981826564197,0.500073552500278
-11.5,-1.7646476710953232,3.9861981826564197,0.500073552500278
-11.0,-1.514610894846937,3.9861981826564197,0.500073552500278
-10.5,-1.264574118596614,3.9861981826564197,0.500073552500278
-10.0,-1.014537342347658,3.9861981826564197,0.500073552500278
-9.5,-0.7645005660968607,3.9861981826564197,0.500073552500278
-9.0,-0.5144637898458736,3.9861981826564197,0.500073552500278
-8.5,-0.26442701359622955,3.9861981826564197,0.500073552500278
-8.0,-0.014390237346033551,3.9861981826564197,0.500073552500278
-7.5,0.23564653890355736,3.9861981826564197,0.500073552500278
-7.0,0.4856833151548345,3.9861981826564197,0.500073552500278
-6.5,0.735720091404486,3.9861981826564197,0.500073552500278
-6.0,0.9857568676550559,3.9861981826564197,0.500073552500278
-5.5,1.2535064826405327,3.9861981826564197,0.500073552500278
-5.0,1.5326897138563582,3.9861981826564197,0.500073552500278
-4.5,1.808515360542361,3.9861981826564197,0.500073552500278
-4.0,2.0366558652902245,3.9861981826564197,0.500073552500278
-3.5,2.1572859153680275,3.9861981826564197,0.500073552500278
-3.0,2.18590188881705,3.9861981826564197,0.500073552500278
-2.5,2.127487692520179,3.9861981826564197,0.500073552500278
-2.0,2.011365743560213,3.9861981826564197,0.500073552500278
-1.5,1.8873822664330973,3.9861981826564197,0.500073552500278
-1.0,1.814931074292124,3.9861981826564197,0.500073552500278
-0.5,1.8470907445574734,3.9861981826564197,0.500073552500278
0.0,2.0201524256255374,3.9861981826564197,0.500073552500278
0.5,2.3471713905377363,3.9861981826564197,0.500073552500278
1.0,2.8150881439267788,3.9861981826564197,0.500073552500278
1.5,3.3876085131909535,3.9861981826564197,0.500073552500278
2.0,4.011654317294753,3.9861981826564197,0.500073552500278
2.5,4.6278377553767145,3.9861981826564197,0.500073552500278
3.0,5.186324711852778,3.9861981826564197,0.500073552500278
3.5,5.657803357841946,3.9861981826564197,0.500073552500278
4.0,6.037290465069608,3.9861981826564197,0.500073552500278
4.5,6.309303372466936,3.9861981826564197,0.500073552500278
5.0,6.53354368033387,3.9861981826564197,0.500073552500278
5.5,6.754376290530681,3.9861981826564197,0.500073552500278
6.0,6.986639497658017,3.9861981826564197,0.500073552500278
6.5,7.236676273908099,3.9861981826564197,0.500073552500278
7.0,7.486713050158137,3.9861981826564197,0.500073552500278
7.5,7.736749826407942,3.9861981826564197,0.500073552500278
8.0,7.986786602658497,3.9861981826564197,0.500073552500278
8.5,8.236823378909099,3.9861981826564197,0.500073552500278
9.0,8.486860155158922,3.9861981826564197,0.500073552500278
9.5,8.736896931408898,3.9861981826564197,0.500073552500278
10.0,8.986933707659913,3.9861981826564197,0.500073552500278
10.5,9.236970483909445,3.9861981826564197,0.500073552500278
11.0,9.487007260158792,3.9861981826564197,0.500073552500278
11.5,9.737044036409713,3.9861981826564197,0.500073552500278
12.0,9.987080812660217,3.9861981826564197,0.500073552500278
