x,z,translation,rotation
-12.0,-2.2299465822667046,3.7628451660051114,0.4993993123559301
-11.5,-1.9802469260865527,3.7628451660051114,0.4993993123559301
-11.0,-1.7305472699103779,3.7628451660051114,0.4993993123559301
-10.5,-1.4808476137321598,3.7628451660051114,0.4993993123559301
-10.0,-1.2311479575553903,3.7628451660051114,0.4993993123559301
-9.5,-0.9814483013768305,3.7628451660051114,0.4993993123559301
-9.0,-0.7317486451981572,3.7628451660051114,0.4993993123559301
-8.5,-0.4820489890205914,3.7628451660051114,0.4993993123559301
-8.0,-0.23234933284252873,3.7628451660051114,0.4993993123559301
-7.5,0.017350323334922885,3.7628451660051114,0.4993993123559301
-7.0,0.26704997951390924,3.7628451660051114,0.4993993123559301
-6.5,0.5167496356914887,3.7628451660051114,0.4993993123559301
-6.0,0.7664492918697787,3.7628451660051114,0.4993993123559301
-5.5,1.0346864823000945,3.7628451660051114,0.4993993123559301
-5.0,1.3184755585044345,3.7628451660051114,0.4993993123559301
-4.5,1.610788878055251,3.7628451660051114,0.4993993123559301
-4.0,1.888200920857182,3.7628451660051114,0.4993993123559301
-3.5,2.083044246345445,3.7628451660051114,0.4993993123559301
-3.0,2.2343110629126466,3.7628451660051114,0.4993993123559301
-2.5,2.348523944013611,3.7628451660051114,0.4993993123559301
-2.0,2.44131963730022,3.7628451660051114,0.4993993123559301
-1.5,2.5345814929823023,3.7628451660051114,0.4993993123559301
-1.0,2.651553572375986,3.7628451660051114,0.4993993123559301
-0.5,2.812484144727986,3.7628451660051114,0.4993993123559301
0.0,3.031037338392604,3.7628451660051114,0.4993993123559301
0.5,3.3119874360582218,3.7628451660051114,0.4993993123559301
1.0,3.6505618593498728,3.7628451660051114,0.4993993123559301
1.5,4.033098589770929,3.7628451660051114,0.4993993123559301
2.0,4.439350738854414,3.7628451660051114,0.4993993123559301
2.5,4.846072062400355,3.7628451660051114,0.4993993123559301
3.0,5.231368988965481,3.7628451660051114,0.4993993123559301
3.5,5.579586224166901,3.7628451660051114,0.4993993123559301
4.0,5.884178546900806,3.7628451660051114,0.4993993123559301
4.5,6.105960877632881,3.7628451660051114,0.4993993123559301
5.0,6.31280701403449,3.7628451660051114,0.4993993123559301
5.5,6.528210270685893,3.7628451660051114,0.4993993123559301
6.0,6.759241040140541,3.7628451660051114,0.4993993123559301
6.5,7.008940696318527,3.7628451660051114,0.4993993123559301
7.0,7.258640352496407,3.7628451660051114,0.4993993123559301
7.5,7.508340008674017,3.7628451660051114,0.4993993123559301
8.0,7.758039664852447,3.7628451660051114,0.4993993123559301
8.5,8.007739321030739,3.7628451660051114,0.4993993123559301
9.0,8.257438977208688,3.7628451660051114,0.4993993123559301
9.5,8.507138633386228,3.7628451660051114,0.4993993123559301
10.0,8.756838289565193,3.7628451660051114,0.4993993123559301
10.5,9.006537945742481,3.7628451660051114,0.4993993123559301
11.0,9.25623760191957,3.7628451660051114,0.4993993123559301
11.5,9.505937258098248,3.7628451660051114,0.4993993123559301
12.0,9.755636914276872,3.7628451660051114,0.4993993123559301
