x,z,translation,rotation
-12.0,-2.019705904461414,3.9815851385773713,0.5001075869198515
-11.5,-1.769652110999458,3.9815851385773713,0.5001075869198515
-11.0,-1.5195983175412853,3.9815851385773713,0.5001075869198515
-10.5,-1.2695445240811782,3.9815851385773713,0.5001075869198515
-10.0,-1.0194907306224403,3.9815851385773713,0.5001075869198515
-9.5,-0.769436937161845,3.9815851385773713,0.5001075869198515
-9.0,-0.5193831437010809,3.9815851385773713,0.5001075869198515
-8.5,-0.2693293502416477,3.9815851385773713,0.5001075869198515
-8.0,-0.019275556781668847,3.9815851385773713,0.5001075869198515
-7.5,0.23077823667771197,3.9815851385773713,0.5001075869198515
-7.0,0.48083203013877396,3.9815851385773713,0.5001075869198515
-6.5,0.7308858235982134,3.9815851385773713,0.5001075869198515
-6.0,0.9809396170585712,3.9815851385773713,0.5001075869198515
-5.5,1.2502817903254304,3.9815851385773713,0.5001075869198515
-5.0,1.5321015697911837,3.9815851385773713,0.5001075869198515
-4.5,1.8108146057915064,3.9815851385773713,0.5001075869198515
-4.0,2.0409351938534424,3.9815851385773713,0.5001075869198515
-3.5,2.1596660652910127,3.9815851385773713,0.5001075869198515
-3.0,2.18717528403705,3.9815851385773713,0.5001075869198515
-2.5,2.1294558682909255,3.9815851385773713,0.5001075869198515
-2.0,2.0159887499161377,3.9815851385773713,0.5001075869198515
-1.5,1.8958728366199602,3.9815851385773713,0.5001075869198515
-1.0,1.827197438015855,3.9815851385773713,0.5001075869198515
-0.5,1.8620269809870436,3.9815851385773713,0.5001075869198515
0.0,2.0360627663079227,3.9815851385773713,0.5001075869198515
0.5,2.3621412496320136,3.9815851385773713,0.5001075869198515
1.0,2.8274214214646727,3.9815851385773713,0.5001075869198515
1.5,3.396199322686668,3.9815851385773713,0.5001075869198515
2.0,4.016412028209751,3.9815851385773713,0.5001075869198515
2.5,4.629977521194654,3.9815851385773713,0.5001075869198515
3.0,5.187809472804135,3.9815851385773713,0.5001075869198515
3.5,5.660436361500919,3.9815851385773713,0.5001075869198515
4.0,6.0418635076950915,3.9815851385773713,0.5001075869198515
4.5,6.311926363640726,3.9815851385773713,0.5001075869198515
5.0,6.533306384802716,3.9815851385773713,0.5001075869198515
5.5,6.751529994611506,3.9815851385773713,0.5001075869198515
6.0,6.98223066009641,3.9815851385773713,0.5001075869198515
6.5,7.232284453556295,3.9815851385773713,0.5001075869198515
7.0,7.482338247016085,3.9815851385773713,0.5001075869198515
7.5,7.732392040475672,3.9815851385773713,0.5001075869198515
8.0,7.982445833936086,3.9815851385773713,0.5001075869198515
8.5,8.23249962739643,3.9815851385773713,0.5001075869198515
9.0,8.482553420856032,3.9815851385773713,0.5001075869198515
9.5,8.732607214315783,3.9815851385773713,0.5001075869198515
10.0,8.982661007776603,3.9815851385773713,0.5001075869198515
10.5,9.232714801235913,3.9815851385773713,0.5001075869198515
11.0,9.482768594695049,3.9815851385773713,0.5001075869198515
11.5,9.732822388155748,3.9815851385773713,0.5001075869198515
12.0,9.982876181616053,3.9815851385773713,0.5001075869198515
