x,z,translation,rotation
-12.0,-2.0366313750430405,3.9662974227598693,0.5002440664835304
-11.5,-1.786509341799254,3.9662974227598693,0.5002440664835304
-11.0,-1.5363873085592374,3.9662974227598693,0.5002440664835304
-10.5,-1.2862652753172998,3.9662974227598693,0.5002440664835304
-10.0,-1.0361432420767303,3.9662974227598693,0.5002440664835304
-9.5,-0.7860212088342924,3.9662974227598693,0.5002440664835304
-9.0,-0.5358991755916825,3.9662974227598693,0.5002440664835304
-8.5,-0.28577714235042373,3.9662974227598693,0.5002440664835304
-8.0,-0.035655109108596664,3.9662974227598693,0.5002440664835304
-7.5,0.21446692413262206,3.9662974227598693,0.5002440664835304
-7.0,0.464588957375531,3.9662974227598693,0.5002440664835304
-6.5,0.7147109906168085,3.9662974227598693,0.5002440664835304
-6.0,0.9648330238589973,3.9662974227598693,0.5002440664835304
-5.5,1.2370704327209303,3.9662974227598693,0.5002440664835304
-5.0,1.5239722457917582,3.9662974227598693,0.5002440664835304
-4.5,1.808959535344332,3.9662974227598693,0.5002440664835304
-4.0,2.0451398214029646,3.9662974227598693,0.5002440664835304
-3.5,2.163107478790019,3.9662974227598693,0.5002440664835304
-3.0,2.1922216628928832,3.9662974227598693,0.5002440664835304
-2.5,2.140406235962667,3.9662974227598693,0.5002440664835304
-2.0,2.037278752654593,3.9662974227598693,0.5002440664835304
-1.5,1.930064202210316,3.9662974227598693,0.5002440664835304
-1.0,1.8735904551831468,3.9662974227598693,0.5002440664835304
-0.5,1.9170488762738032,3.9662974227598693,0.5002440664835304
0.0,2.0942451522334893,3.9662974227598693,0.5002440664835304
0.5,2.417299283398055,3.9662974227598693,0.5002440664835304
1.0,2.8740870563170478,3.9662974227598693,0.5002440664835304
1.5,3.4308014265112865,3.9662974227598693,0.5002440664835304
2.0,4.038254608914931,3.9662974227598693,0.5002440664835304
2.5,4.641627672907495,3.9662974227598693,0.5002440664835304
3.0,5.193707609515218,3.9662974227598693,0.5002440664835304
3.5,5.664882603999493,3.9662974227598693,0.5002440664835304
4.0,6.047221880685454,3.9662974227598693,0.5002440664835304
4.5,6.311345099834597,3.9662974227598693,0.5002440664835304
5.0,6.526567388083721,3.9662974227598693,0.5002440664835304
5.5,6.7398291601580755,3.9662974227598693,0.5002440664835304
6.0,6.967761821660985,3.9662974227598693,0.5002440664835304
6.5,7.2178838549026985,3.9662974227598693,0.5002440664835304
7.0,7.468005888144333,3.9662974227598693,0.5002440664835304
7.5,7.7181279213857925,3.9662974227598693,0.5002440664835304
8.0,7.968249954628007,3.9662974227598693,0.5002440664835304
8.5,8.21837198787021,3.9662974227598693,0.5002440664835304
9.0,8.468494021111656,3.9662974227598693,0.5002440664835304
9.5,8.718616054353278,3.9662974227598693,0.5002440664835304
10.0,8.968738087595868,3.9662974227598693,0.5002440664835304
10.5,9.218860120836975,3.9662974227598693,0.5002440664835304
11.0,9.468982154077985,3.9662974227598693,0.5002440664835304
11.5,9.719104187320584,3.9662974227598693,0.5002440664835304
12.0,9.969226220562698,3.9662974227598693,0.5002440664835304
