x,z,translation,rotation
-12.0,-2.017810184506556,3.9819037666918966,0.4999761625998239
-11.5,-1.767822103204614,3.9819037666918966,0.4999761625998239
-11.0,-1.5178340219064552,3.9819037666918966,0.4999761625998239
-10.5,-1.2678459406063627,3.9819037666918966,0.4999761625998239
-10.0,-1.0178578593076395,3.9819037666918966,0.4999761625998239
-9.5,-0.7678697780070585,3.9819037666918966,0.4999761625998239
-9.0,-0.5178816967063078,3.9819037666918966,0.4999761625998239
-8.5,-0.26789361540688816,3.9819037666918966,0.4999761625998239
-8.0,-0.017905534106923263,3.9819037666918966,0.4999761625998239
-7.5,0.23208254719244478,3.9819037666918966,0.4999761625998239
-7.0,0.4820706284934928,3.9819037666918966,0.4999761625998239
-6.5,0.7320587097929178,3.9819037666918966,0.4999761625998239
-6.0,0.982046791093263,3.9819037666918966,0.4999761625998239
-5.5,1.2512318983122688,3.9819037666918966,0.4999761625998239
-5.0,1.5328311463671276,3.9819037666918966,0.4999761625998239
-4.5,1.8113025747967968,3.9819037666918966,0.4999761625998239
-4.0,2.041222919824259,3.9819037666918966,0.4999761625998239
-3.5,2.1599798925404703,3.9819037666918966,0.4999761625998239
-3.0,2.18746421789556,3.9819037666918966,0.4999761625998239
-2.5,2.1296089945616403,3.9819037666918966,0.4999761625998239
-2.0,2.015885918277811,3.9819037666918966,0.4999761625998239
-1.5,1.8954400005369252,3.9819037666918966,0.4999761625998239
-1.0,1.826442463974709,3.9819037666918966,0.4999761625998239
-0.5,1.8610246997367605,3.9819037666918966,0.4999761625998239
0.0,2.034929086318656,3.9819037666918966,0.4999761625998239
0.5,2.361007478676698,3.9819037666918966,0.4999761625998239
1.0,2.826403478399199,3.9819037666918966,0.4999761625998239
1.5,3.395372022345297,3.9819037666918966,0.4999761625998239
2.0,4.01578315910886,3.9819037666918966,0.4999761625998239
2.5,4.629472896584542,3.9819037666918966,0.4999761625998239
3.0,5.187308798338248,3.9819037666918966,0.4999761625998239
3.5,5.659828672112418,3.9819037666918966,0.4999761625998239
4.0,6.041097910601471,3.9819037666918966,0.4999761625998239
4.5,6.311230083942911,3.9819037666918966,0.4999761625998239
5.0,6.532720904101226,3.9819037666918966,0.4999761625998239
5.5,6.75103413497888,3.9819037666918966,0.4999761625998239
6.0,6.981760742290766,3.9819037666918966,0.4999761625998239
6.5,7.23174882359064,3.9819037666918966,0.4999761625998239
7.0,7.481736904890423,3.9819037666918966,0.4999761625998239
7.5,7.731724986189989,3.9819037666918966,0.4999761625998239
8.0,7.981713067490388,3.9819037666918966,0.4999761625998239
8.5,8.231701148790725,3.9819037666918966,0.4999761625998239
9.0,8.481689230090307,3.9819037666918966,0.4999761625998239
9.5,8.731677311390051,3.9819037666918966,0.4999761625998239
10.0,8.981665392690852,3.9819037666918966,0.4999761625998239
10.5,9.231653473990146,3.9819037666918966,0.4999761625998239
11.0,9.48164155528927,3.9819037666918966,0.4999761625998239
11.5,9.731629636589954,3.9819037666918966,0.4999761625998239
12.0,9.981617717890254,3.9819037666918966,0.4999761625998239
