x,z,translation,rotation
-12.0,-2.0620897598236922,3.936375791746117,0.4998721292974374
-11.5,-1.8121536951729458,3.936375791746117,0.4998721292974374
-11.0,-1.5622176305259798,3.936375791746117,0.4998721292974374
-10.5,-1.3122815658770657,3.936375791746117,0.4998721292974374
-10.0,-1.0623455012295522,3.936375791746117,0.4998721292974374
-9.5,-0.8124094365801621,3.936375791746117,0.4998721292974374
-9.0,-0.5624733719306159,3.936375791746117,0.4998721292974374
-8.5,-0.31253730728239854,3.936375791746117,0.4998721292974374
-8.0,-0.06260124263359855,3.936375791746117,0.4998721292974374
-7.5,0.1873348220145584,3.936375791746117,0.4998721292974374
-7.0,0.43727088666442776,3.936375791746117,0.4998721292974374
-6.5,0.6872069513126486,3.936375791746117,0.4998721292974374
-6.0,0.9371430159617986,3.936375791746117,0.4998721292974374
-5.5,1.211154979162709,3.936375791746117,0.4998721292974374
-5.0,1.501875151005141,3.936375791746117,0.4998721292974374
-4.5,1.7929456040264815,3.936375791746117,0.4998721292974374
-4.0,2.0383969061280105,3.936375791746117,0.4998721292974374
-3.5,2.162512664698018,3.936375791746117,0.4998721292974374
-3.0,2.2029943175199214,3.936375791746117,0.4998721292974374
-2.5,2.16923482371025,3.936375791746117,0.4998721292974374
-2.0,2.090011621164565,3.936375791746117,0.4998721292974374
-1.5,2.009203611707993,3.936375791746117,0.4998721292974374
-1.0,1.9765436286013855,3.936375791746117,0.4998721292974374
-0.5,2.036461813221697,3.936375791746117,0.4998721292974374
0.0,2.2194384665778273,3.936375791746117,0.4998721292974374
0.5,2.5363448470900334,3.936375791746117,0.4998721292974374
1.0,2.9763071314786202,3.936375791746117,0.4998721292974374
1.5,3.5088455650023973,3.936375791746117,0.4998721292974374
2.0,4.089535151581903,3.936375791746117,0.4998721292974374
2.5,4.668651956846689,3.936375791746117,0.4998721292974374
3.0,5.2023259210088595,3.936375791746117,0.4998721292974374
3.5,5.661779653584756,3.936375791746117,0.4998721292974374
4.0,6.0376073714304335,3.936375791746117,0.4998721292974374
4.5,6.292052469956541,3.936375791746117,0.4998721292974374
5.0,6.500786447084082,3.936375791746117,0.4998721292974374
5.5,6.709834407591844,3.936375791746117,0.4998721292974374
6.0,6.935608567530662,3.936375791746117,0.4998721292974374
6.5,7.185544632179341,3.936375791746117,0.4998721292974374
7.0,7.435480696827958,3.936375791746117,0.4998721292974374
7.5,7.6854167614763576,3.936375791746117,0.4998721292974374
8.0,7.93535282612554,3.936375791746117,0.4998721292974374
8.5,8.185288890774638,3.936375791746117,0.4998721292974374
9.0,8.43522495542308,3.936375791746117,0.4998721292974374
9.5,8.685161020071655,3.936375791746117,0.4998721292974374
10.0,8.935097084721205,3.936375791746117,0.4998721292974374
10.5,9.185033149369255,3.936375791746117,0.4998721292974374
11.0,9.434969214017139,3.936375791746117,0.4998721292974374
11.5,9.684905278666731,3.936375791746117,0.4998721292974374
12.0,9.934841343315815,3.936375791746117,0.4998721292974374
