x,z,translation,rotation
-12.0,-2.0262668513488316,3.973273276596805,0.4999616773287575
-11.5,-1.776286012682429,3.973273276596805,0.4999616773287575
-11.0,-1.5263051740198055,3.973273276596805,0.4999616773287575
-10.5,-1.2763243353552527,3.973273276596805,0.4999616773287575
-10.0,-1.0263434966920688,3.973273276596805,0.4999616773287575
-9.5,-0.776362658027021,3.973273276596805,0.4999616773287575
-9.0,-0.5263818193617911,3.973273276596805,0.4999616773287575
-8.5,-0.276400980697917,3.973273276596805,0.4999616773287575
-8.0,-0.026420142033482884,3.973273276596805,0.4999616773287575
-7.5,0.2235606966303587,3.973273276596805,0.4999616773287575
-7.0,0.4735415352958719,3.973273276596805,0.4999616773287575
-6.5,0.7235223739597605,3.973273276596805,0.4999616773287575
-6.0,0.9735032126245703,3.973273276596805,0.4999616773287575
-5.5,1.2445977068622338,3.973273276596805,0.4999616773287575
-5.0,1.529525280140722,3.973273276596805,0.4999616773287575
-4.5,1.811974344847143,3.973273276596805,0.4999616773287575
-4.0,2.0453988086009622,3.973273276596805,0.4999616773287575
-3.5,2.1629486170581655,3.973273276596805,0.4999616773287575
-3.0,2.190557321441664,3.973273276596805,0.4999616773287575
-2.5,2.135447468058588,3.973273276596805,0.4999616773287575
-2.0,2.0272431106923405,3.973273276596805,0.4999616773287575
-1.5,1.9139745572231455,3.973273276596805,0.4999616773287575
-1.0,1.8518401833767597,3.973273276596805,0.4999616773287575
-0.5,1.8912756119369343,3.973273276596805,0.4999616773287575
0.0,2.066930218181895,3.973273276596805,0.4999616773287575
0.5,2.391243352133396,3.973273276596805,0.4999616773287575
1.0,2.8517711647308404,3.973273276596805,0.4999616773287575
1.5,3.413862349757983,3.973273276596805,0.4999616773287575
2.0,4.027084118728447,3.973273276596805,0.4999616773287575
2.5,4.635246586664912,3.973273276596805,0.4999616773287575
3.0,5.1903319307177735,3.973273276596805,0.4999616773287575
3.5,5.662723460569202,3.973273276596805,0.4999616773287575
4.0,6.045193801660532,3.973273276596805,0.4999616773287575
4.5,6.311798623026214,3.973273276596805,0.4999616773287575
5.0,6.529285729584326,3.973273276596805,0.4999616773287575
5.5,6.744246325357142,3.973273276596805,0.4999616773287575
6.0,6.973043340569279,3.973273276596805,0.4999616773287575
6.5,7.223024179233594,3.973273276596805,0.4999616773287575
7.0,7.473005017897885,3.973273276596805,0.4999616773287575
7.5,7.722985856561932,3.973273276596805,0.4999616773287575
8.0,7.972966695226766,3.973273276596805,0.4999616773287575
8.5,8.222947533891569,3.973273276596805,0.4999616773287575
9.0,8.472928372555627,3.973273276596805,0.4999616773287575
9.5,8.722909211219855,3.973273276596805,0.4999616773287575
10.0,8.972890049885098,3.973273276596805,0.4999616773287575
10.5,9.222870888548833,3.973273276596805,0.4999616773287575
11.0,9.472851727212428,3.973273276596805,0.4999616773287575
11.5,9.722832565877642,3.973273276596805,0.4999616773287575
12.0,9.97281340454236,3.973273276596805,0.4999616773287575
