x,z,translation,rotation
-12.0,-2.008762793366224,3.9911491883001844,0.49999266513882007
-11.5,-1.7587664607947897,3.9911491883001844,0.49999266513882007
-11.0,-1.5087701282271304,3.9911491883001844,0.49999266513882007
-10.5,-1.2587737956575435,3.9911491883001844,0.49999266513882007
-10.0,-1.0087774630893105,3.9911491883001844,0.49999266513882007
-9.5,-0.758781130519242,3.9911491883001844,0.49999266513882007
-9.0,-0.5087847979489848,3.9911491883001844,0.49999266513882007
-8.5,-0.25878846538007017,3.9911491883001844,0.49999266513882007
-8.0,-0.00879213281060019,3.9911491883001844,0.49999266513882007
-7.5,0.24120419975826293,3.9911491883001844,0.49999266513882007
-7.0,0.4912005323288098,3.9911491883001844,0.49999266513882007
-6.5,0.7411968648977286,3.9911491883001844,0.49999266513882007
-6.0,0.991193197467571,3.9911491883001844,0.49999266513882007
-5.5,1.2561709638748604,3.9911491883001844,0.49999266513882007
-5.0,1.5310083927136051,3.9911491883001844,0.49999266513882007
-4.5,1.8025461075155191,3.9911491883001844,0.49999266513882007
-4.0,2.0287220472866068,3.9911491883001844,0.49999266513882007
-3.5,2.1537951828088837,3.9911491883001844,0.49999266513882007
-3.0,2.1856066883290315,3.9911491883001844,0.49999266513882007
-2.5,2.127538072401501,3.9911491883001844,0.49999266513882007
-2.0,2.008755308206116,3.9911491883001844,0.49999266513882007
-1.5,1.8803403263462408,3.9911491883001844,0.49999266513882007
-1.0,1.8036039394585643,3.9911491883001844,0.49999266513882007
-0.5,1.8328290977616732,3.9911491883001844,0.49999266513882007
0.0,2.004826678746951,3.9911491883001844,0.49999266513882007
0.5,2.3328287171831046,3.9911491883001844,0.49999266513882007
1.0,2.8036002086385707,3.9911491883001844,0.49999266513882007
1.5,3.3803270945952235,3.9911491883001844,0.49999266513882007
2.0,4.008725013870411,3.9911491883001844,0.49999266513882007
2.5,4.627486547544331,3.9911491883001844,0.49999266513882007
3.0,5.1855401153440415,3.9911491883001844,0.49999266513882007
3.5,5.653731389620428,3.9911491883001844,0.49999266513882007
4.0,6.028682951446838,3.9911491883001844,0.49999266513882007
4.5,6.302582202981879,3.9911491883001844,0.49999266513882007
5.0,6.531038110425376,3.9911491883001844,0.49999266513882007
5.5,6.756144845935361,3.9911491883001844,0.49999266513882007
6.0,6.991105179133031,3.9911491883001844,0.49999266513882007
6.5,7.2411015117023645,3.9911491883001844,0.49999266513882007
7.0,7.491097844271676,3.9911491883001844,0.49999266513882007
7.5,7.741094176840774,3.9911491883001844,0.49999266513882007
8.0,7.991090509410618,3.9911491883001844,0.49999266513882007
8.5,8.241086841980426,3.9911491883001844,0.49999266513882007
9.0,8.491083174549551,3.9911491883001844,0.49999266513882007
9.5,8.741079507118815,3.9911491883001844,0.49999266513882007
10.0,8.991075839689136,3.9911491883001844,0.49999266513882007
10.5,9.24107217225785,3.9911491883001844,0.49999266513882007
11.0,9.491068504826513,3.9911491883001844,0.49999266513882007
11.5,9.741064837396689,3.9911491883001844,0.49999266513882007
12.0,9.991061169966468,3.9911491883001844,0.49999266513882007
