x,z,translation,rotation
-12.0,-2.025164983320795,3.974403512534562,0.49996404132123395
-11.5,-1.7751829626581515,3.974403512534562,0.49996404132123395
-11.0,-1.5252009419992907,3.974403512534562,0.49996404132123395
-10.5,-1.2752189213384988,3.974403512534562,0.49996404132123395
-10.0,-1.025236900679073,3.974403512534562,0.49996404132123395
-9.5,-0.7752548800177911,3.974403512534562,0.49996404132123395
-9.0,-0.5252728593563215,3.974403512534562,0.49996404132123395
-8.5,-0.27529083869620935,3.974403512534562,0.49996404132123395
-8.0,-0.025308818035536973,3.974403512534562,0.49996404132123395
-7.5,0.22467320262454035,3.974403512534562,0.49996404132123395
-7.0,0.47465522328629095,3.974403512534562,0.49996404132123395
-6.5,0.7246372439464194,3.974403512534562,0.49996404132123395
-6.0,0.9746192646074687,3.974403512534562,0.49996404132123395
-5.5,1.2455160334494555,3.974403512534562,0.49996404132123395
-5.0,1.5300892340529042,3.974403512534562,0.49996404132123395
-4.5,1.8120936311319582,3.974403512534562,0.49996404132123395
-4.0,2.04507690578152,3.974403512534562,0.49996404132123395
-3.5,2.162665742256838,3.974403512534562,0.49996404132123395
-3.0,2.1901404667759494,3.974403512534562,0.49996404132123395
-2.5,2.134586681561556,3.974403512534562,0.49996404132123395
-2.0,2.0256194806191425,3.974403512534562,0.49996404132123395
-1.5,1.9114045861440252,3.974403512534562,0.49996404132123395
-1.0,1.8483766736826608,3.974403512534562,0.49996404132123395
-0.5,1.887181774826557,3.974403512534562,0.49996404132123395
0.0,2.0626093895107442,3.974403512534562,0.49996404132123395
0.5,2.3871519136184824,3.974403512534562,0.49996404132123395
1.0,2.8483124196841105,3.974403512534562,0.49996404132123395
1.5,3.4112993793743556,3.974403512534562,0.49996404132123395
2.0,4.0254694480401465,3.974403512534562,0.49996404132123395
2.5,4.634396330097841,3.974403512534562,0.49996404132123395
3.0,5.18992684194295,3.974403512534562,0.49996404132123395
3.5,5.662453523407948,3.974403512534562,0.49996404132123395
4.0,6.044886321532835,3.974403512534562,0.49996404132123395
4.5,6.3119359043633025,3.974403512534562,0.49996404132123395
5.0,6.529871490497488,3.974403512534562,0.49996404132123395
5.5,6.745189994702513,3.974403512534562,0.49996404132123395
6.0,6.974187760461893,3.974403512534562,0.49996404132123395
6.5,7.224169781122447,3.974403512534562,0.49996404132123395
7.0,7.4741518017829724,3.974403512534562,0.49996404132123395
7.5,7.724133822443259,3.974403512534562,0.49996404132123395
8.0,7.974115843104326,3.974403512534562,0.49996404132123395
8.5,8.22409786376538,3.974403512534562,0.49996404132123395
9.0,8.474079884425667,3.974403512534562,0.49996404132123395
9.5,8.72406190508614,3.974403512534562,0.49996404132123395
10.0,8.974043925747619,3.974403512534562,0.49996404132123395
10.5,9.224025946407592,3.974403512534562,0.49996404132123395
11.0,9.474007967067427,3.974403512534562,0.49996404132123395
11.5,9.723989987728855,3.974403512534562,0.49996404132123395
12.0,9.973972008389843,3.974403512534562,0.49996404132123395
