x,z,translation,rotation
-12.0,-2.009436695263586,3.9906808398131637,0.500009794589682
-11.5,-1.759431797966724,3.9906808398131637,0.500009794589682
-11.0,-1.5094269006736347,3.9906808398131637,0.500009794589682
-10.5,-1.2594220033786134,3.9906808398131637,0.500009794589682
-10.0,-1.0094171060849502,3.9906808398131637,0.500009794589682
-9.5,-0.7594122087894514,3.9906808398131637,0.500009794589682
-9.0,-0.5094073114937642,3.9906808398131637,0.500009794589682
-8.5,-0.25940241419941734,3.9906808398131637,0.500009794589682
-8.0,-0.009397516904517105,3.9906808398131637,0.500009794589682
-7.5,0.2406073803897764,3.9906808398131637,0.500009794589682
-7.0,0.4906122776857542,3.9906808398131637,0.500009794589682
-6.5,0.7406171749801059,3.9906808398131637,0.500009794589682
-6.0,0.990622072275378,3.9906808398131637,0.500009794589682
-5.5,1.2559472152816502,3.9906808398131637,0.500009794589682
-5.0,1.5313116314573565,3.9906808398131637,0.500009794589682
-4.5,1.8033384496824247,3.9906808398131637,0.500009794589682
-4.0,2.0296743093060132,3.9906808398131637,0.500009794589682
-3.5,2.154144540437754,3.9906808398131637,0.500009794589682
-3.0,2.1855141910531315,3.9906808398131637,0.500009794589682
-2.5,2.127351329032808,3.9906808398131637,0.500009794589682
-2.0,2.008826968838984,3.9906808398131637,0.500009794589682
-1.5,1.880865155025632,3.9906808398131637,0.500009794589682
-1.0,1.8045539166990858,3.9906808398131637,0.500009794589682
-0.5,1.8340591311946608,3.9906808398131637,0.500009794589682
0.0,2.006158794004646,3.9906808398131637,0.500009794589682
0.5,2.334075977805091,3.9906808398131637,0.500009794589682
1.0,2.8045844433157807,3.9906808398131637,0.500009794589682
1.5,3.380903003157006,3.9906808398131637,0.500009794589682
2.0,4.008864584018128,3.9906808398131637,0.500009794589682
2.5,4.627384897161828,3.9906808398131637,0.500009794589682
3.0,5.185550523760752,3.9906808398131637,0.500009794589682
3.5,5.654202023521377,3.9906808398131637,0.500009794589682
4.0,6.029775034597434,3.9906808398131637,0.500009794589682
4.5,6.303531377681328,3.9906808398131637,0.500009794589682
5.0,6.531514421495198,3.9906808398131637,0.500009794589682
5.5,6.756110252759137,3.9906808398131637,0.500009794589682
6.0,6.99073960735118,3.9906808398131637,0.500009794589682
6.5,7.240744504645954,3.9906808398131637,0.500009794589682
7.0,7.4907494019406915,3.9906808398131637,0.500009794589682
7.5,7.740754299235216,3.9906808398131637,0.500009794589682
8.0,7.990759196530508,3.9906808398131637,0.500009794589682
8.5,8.240764093825744,3.9906808398131637,0.500009794589682
9.0,8.490768991120289,3.9906808398131637,0.500009794589682
9.5,8.740773888414981,3.9906808398131637,0.500009794589682
10.0,8.990778785710727,3.9906808398131637,0.500009794589682
10.5,9.240783683004883,3.9906808398131637,0.500009794589682
11.0,9.490788580298974,3.9906808398131637,0.500009794589682
11.5,9.740793477594586,3.9906808398131637,0.500009794589682
12.0,9.990798374889783,3.9906808398131637,0.500009794589682
