x,z,translation,rotation
-12.0,-2.0861024674628554,3.9152352210736954,0.5001114740446654
-11.5,-1.8360467304384527,3.9152352210736954,0.5001114740446654
-11.0,-1.5859909934179437,3.9152352210736954,0.5001114740446654
-10.5,-1.3359352563953881,3.9152352210736954,0.5001114740446654
-10.0,-1.0858795193742539,3.9152352210736954,0.5001114740446654
-9.5,-0.8358237823512542,3.9152352210736954,0.5001114740446654
-9.0,-0.5857680453280877,3.9152352210736954,0.5001114740446654
-8.5,-0.33571230830625703,3.9152352210736954,0.5001114740446654
-8.0,-0.08565657128385433,3.9152352210736954,0.5001114740446654
-7.5,0.16439916573793376,3.9152352210736954,0.5001114740446654
-7.0,0.41445490276139924,3.9152352210736954,0.5001114740446654
-6.5,0.6645106397832505,3.9152352210736954,0.5001114740446654
-6.0,0.9145663768059982,3.9152352210736954,0.5001114740446654
-5.5,1.1889926731667717,3.9152352210736954,0.5001114740446654
-5.0,1.4807872727549563,3.9152352210736954,0.5001114740446654
-4.5,1.7743209263164137,3.9152352210736954,0.5001114740446654
-4.0,2.025396684706183,3.9152352210736954,0.5001114740446654
-3.5,2.156411522899981,3.9152352210736954,0.5001114740446654
-3.0,2.207950995396676,3.9152352210736954,0.5001114740446654
-2.5,2.1897096582165787,3.9152352210736954,0.5001114740446654
-2.0,2.1293973112122053,3.9152352210736954,0.5001114740446654
-1.5,2.0684544886323293,3.9152352210736954,0.5001114740446654
-1.0,2.0532918456829794,3.9152352210736954,0.5001114740446654
-0.5,2.125231626304857,3.9152352210736954,0.5001114740446654
0.0,2.3125677015046544,3.9152352210736954,0.5001114740446654
0.5,2.6253608185905377,3.9152352210736954,0.5001114740446654
1.0,3.053548731064979,3.9152352210736954,0.5001114740446654
1.5,3.568839000459676,3.9152352210736954,0.5001114740446654
2.0,4.129914817625243,3.9152352210736954,0.5001114740446654
2.5,4.690373565367575,3.9152352210736954,0.5001114740446654
3.0,5.208781046563883,3.9152352210736954,0.5001114740446654
3.5,5.657424206858459,3.9152352210736954,0.5001114740446654
4.0,6.026592949602501,3.9152352210736954,0.5001114740446654
4.5,6.275626083140542,3.9152352210736954,0.5001114740446654
5.0,6.482113702107095,3.9152352210736954,0.5001114740446654
5.5,6.690311899927574,3.9152352210736954,0.5001114740446654
6.0,6.915904065341605,3.9152352210736954,0.5001114740446654
6.5,7.1659598023639015,3.9152352210736954,0.5001114740446654
7.0,7.4160155393861515,3.9152352210736954,0.5001114740446654
7.5,7.666071276408155,3.9152352210736954,0.5001114740446654
8.0,7.916127013430911,3.9152352210736954,0.5001114740446654
8.5,8.166182750453618,3.9152352210736954,0.5001114740446654
9.0,8.416238487475727,3.9152352210736954,0.5001114740446654
9.5,8.666294224497879,3.9152352210736954,0.5001114740446654
10.0,8.91634996152106,3.9152352210736954,0.5001114740446654
10.5,9.16640569854271,3.9152352210736954,0.5001114740446654
11.0,9.416461435564255,3.9152352210736954,0.5001114740446654
11.5,9.666517172587392,3.9152352210736954,0.5001114740446654
12.0,9.916572909610167,3.9152352210736954,0.5001114740446654
