x,z,translation,rotation
-12.0,-2.134159665178856,3.8862472543622992,0.5017005766283802
-11.5,-1.8833093768625577,3.8862472543622992,0.5017005766283802
-11.0,-1.6324590885501418,3.8862472543622992,0.5017005766283802
-10.5,-1.381608800235795,3.8862472543622992,0.5017005766283802
-10.0,-1.130758511922797,3.8862472543622992,0.5017005766283802
-9.5,-0.8799082236079131,3.8862472543622992,0.5017005766283802
-9.0,-0.6290579352929423,3.8862472543622992,0.5017005766283802
-8.5,-0.3782076469792559,3.8862472543622992,0.5017005766283802
-8.0,-0.12735735866495793,3.8862472543622992,0.5017005766283802
-7.5,0.12349292964864339,3.8862472543622992,0.5017005766283802
-7.0,0.37434321796399345,3.8862472543622992,0.5017005766283802
-6.5,0.6251935062777155,3.8862472543622992,0.5017005766283802
-6.0,0.8760437945922873,3.8862472543622992,0.5017005766283802
-5.5,1.1509510798350464,3.8862472543622992,0.5017005766283802
-5.0,1.4435656456242998,3.8862472543622992,0.5017005766283802
-4.5,1.7395864035234447,3.8862472543622992,0.5017005766283802
-4.0,1.9979756252281973,3.8862472543622992,0.5017005766283802
-3.5,2.140514796989055,3.8862472543622992,0.5017005766283802
-3.0,2.209736938430464,3.8862472543622992,0.5017005766283802
-2.5,2.2152632009047535,3.8862472543622992,0.5017005766283802
-2.0,2.1829702999168235,3.8862472543622992,0.5017005766283802
-1.5,2.1508215674936184,3.8862472543622992,0.5017005766283802
-1.0,2.1607855393532005,3.8862472543622992,0.5017005766283802
-0.5,2.250066446642911,3.8862472543622992,0.5017005766283802
0.0,2.4440702504223895,3.8862472543622992,0.5017005766283802
0.5,2.7517979764763214,3.8862472543622992,0.5017005766283802
1.0,3.1642482803285366,3.8862472543622992,0.5017005766283802
1.5,3.656017401401057,3.8862472543622992,0.5017005766283802
2.0,4.1899063628400866,3.8862472543622992,0.5017005766283802
2.5,4.723952997492153,3.8862472543622992,0.5017005766283802
3.0,5.220196792823567,3.8862472543622992,0.5017005766283802
3.5,5.6527538031022795,3.8862472543622992,0.5017005766283802
4.0,6.011984596071776,3.8862472543622992,0.5017005766283802
4.5,6.2552536618543195,3.8862472543622992,0.5017005766283802
5.0,6.4608118475292065,3.8862472543622992,0.5017005766283802
5.5,6.6697595085088865,3.8862472543622992,0.5017005766283802
6.0,6.896450714132493,3.8862472543622992,0.5017005766283802
6.5,7.147301002446649,3.8862472543622992,0.5017005766283802
7.0,7.398151290760744,3.8862472543622992,0.5017005766283802
7.5,7.649001579074627,3.8862472543622992,0.5017005766283802
8.0,7.89985186738922,3.8862472543622992,0.5017005766283802
8.5,8.15070215570383,3.8862472543622992,0.5017005766283802
9.0,8.40155244401774,3.8862472543622992,0.5017005766283802
9.5,8.65240273233177,3.8862472543622992,0.5017005766283802
10.0,8.903253020646835,3.8862472543622992,0.5017005766283802
10.5,9.154103308960346,3.8862472543622992,0.5017005766283802
11.0,9.404953597273678,3.8862472543622992,0.5017005766283802
11.5,9.655803885588714,3.8862472543622992,0.5017005766283802
12.0,9.90665417390339,3.8862472543622992,0.5017005766283802
