x,z,translation,rotation
-12.0,-2.1313433878189647,3.866378286908969,0.49981013956061004
-11.5,-1.881438318036549,3.866378286908969,0.49981013956061004
-11.0,-1.6315332482579938,3.866378286908969,0.49981013956061004
-10.5,-1.3816281784775375,3.866378286908969,0.49981013956061004
-10.0,-1.1317231086984256,3.866378286908969,0.49981013956061004
-9.5,-0.8818180389174025,3.866378286908969,0.49981013956061004
-9.0,-0.6319129691363288,3.866378286908969,0.49981013956061004
-8.5,-0.3820078993565358,3.866378286908969,0.49981013956061004
-8.0,-0.1321028295761416,3.866378286908969,0.49981013956061004
-7.5,0.11780224020359906,3.866378286908969,0.49981013956061004
-7.0,0.3677073099850663,3.866378286908969,0.49981013956061004
-6.5,0.6176123797648992,3.866378286908969,0.49981013956061004
-6.0,0.867517449545592,3.866378286908969,0.49981013956061004
-5.5,1.140953029247117,3.866378286908969,0.49981013956061004
-5.0,1.4320696564726418,3.866378286908969,0.49981013956061004
-4.5,1.7276069773699512,3.866378286908969,0.49981013956061004
-4.0,1.989006220158378,3.866378286908969,0.49981013956061004
-3.5,2.138554381392551,3.866378286908969,0.49981013956061004
-3.0,2.2192419167584285,3.866378286908969,0.49981013956061004
-2.5,2.240429467671569,3.866378286908969,0.49981013956061004
-2.0,2.2265639301001157,3.866378286908969,0.49981013956061004
-1.5,2.2131456144471975,3.866378286908969,0.49981013956061004
-1.0,2.239127824075346,3.866378286908969,0.49981013956061004
-0.5,2.338944622834587,3.866378286908969,0.49981013956061004
0.0,2.536067767068137,3.866378286908969,0.49981013956061004
0.5,2.8387941632254927,3.866378286908969,0.49981013956061004
1.0,3.2388272150303985,3.866378286908969,0.49981013956061004
1.5,3.712697688801375,3.866378286908969,0.49981013956061004
2.0,4.225976479767171,3.866378286908969,0.49981013956061004
2.5,4.7397154956249805,3.866378286908969,0.49981013956061004
3.0,5.218415137620381,3.866378286908969,0.49981013956061004
3.5,5.637619147560856,3.866378286908969,0.49981013956061004
4.0,5.987947398683924,3.866378286908969,0.49981013956061004
4.5,6.226292867672056,3.866378286908969,0.49981013956061004
5.0,6.430426528981421,3.866378286908969,0.49981013956061004
5.5,6.638971214470858,3.866378286908969,0.49981013956061004
6.0,6.8652391242725255,3.866378286908969,0.49981013956061004
6.5,7.115144194052822,3.866378286908969,0.49981013956061004
7.0,7.365049263833032,3.866378286908969,0.49981013956061004
7.5,7.614954333613047,3.866378286908969,0.49981013956061004
8.0,7.864859403393731,3.866378286908969,0.49981013956061004
8.5,8.114764473174471,3.866378286908969,0.49981013956061004
9.0,8.364669542954507,3.866378286908969,0.49981013956061004
9.5,8.614574612734629,3.866378286908969,0.49981013956061004
10.0,8.864479682515766,3.866378286908969,0.49981013956061004
10.5,9.114384752295427,3.866378286908969,0.49981013956061004
11.0,9.364289822074923,3.866378286908969,0.49981013956061004
11.5,9.614194891855982,3.866378286908969,0.49981013956061004
12.0,9.864099961636851,3.866378286908969,0.49981013956061004
