x,z,translation,rotation
-12.0,-2.0288504476911413,3.9684164447749026,0.4997722410387915
-11.5,-1.7789643271697195,3.9684164447749026,0.4997722410387915
-11.0,-1.5290782066520816,3.9684164447749026,0.4997722410387915
-10.5,-1.2791920861325095,3.9684164447749026,0.4997722410387915
-10.0,-1.0293059656143082,3.9684164447749026,0.4997722410387915
-9.5,-0.779419845094242,3.9684164447749026,0.4997722410387915
-9.0,-0.5295337245739989,3.9684164447749026,0.4997722410387915
-8.5,-0.2796476040551087,3.9684164447749026,0.4997722410387915
-8.0,-0.029761483535650918,3.9684164447749026,0.4997722410387915
-7.5,0.22012463698320098,3.9684164447749026,0.4997722410387915
-7.0,0.470010757503737,3.9684164447749026,0.4997722410387915
-6.5,0.7198968780226435,3.9684164447749026,0.4997722410387915
-6.0,0.9697829985424609,3.9684164447749026,0.4997722410387915
-5.5,1.2415159492207226,3.9684164447749026,0.4997722410387915
-5.0,1.527682701267959,3.9684164447749026,0.4997722410387915
-4.5,1.8117634713136734,3.9684164447749026,0.4997722410387915
-4.0,2.0469342448130714,3.9684164447749026,0.4997722410387915
-3.5,2.164501843179481,3.9684164447749026,0.4997722410387915
-3.0,2.1928810664357092,3.9684164447749026,0.4997722410387915
-2.5,2.139805713303528,3.9684164447749026,0.4997722410387915
-2.0,2.0349057828047687,3.9684164447749026,0.4997722410387915
-1.5,1.925646889775221,3.9684164447749026,0.4997722410387915
-1.0,1.867259779379449,3.9684164447749026,0.4997722410387915
-0.5,1.9093050688148285,3.9684164447749026,0.4997722410387915
0.0,2.085841033009422,3.9684164447749026,0.4997722410387915
0.5,2.409083236255456,3.9684164447749026,0.4997722410387915
1.0,2.8668118025424434,3.9684164447749026,0.4997722410387915
1.5,3.424966933336771,3.9684164447749026,0.4997722410387915
2.0,4.033991398938464,3.9684164447749026,0.4997722410387915
2.5,4.638663310495211,3.9684164447749026,0.4997722410387915
3.0,5.1915292407650835,3.9684164447749026,0.4997722410387915
3.5,5.662965445194719,3.9684164447749026,0.4997722410387915
4.0,6.045231827064059,3.9684164447749026,0.4997722410387915
4.5,6.309895845509261,3.9684164447749026,0.4997722410387915
5.0,6.525555977232477,3.9684164447749026,0.4997722410387915
5.5,6.739083334835877,3.9684164447749026,0.4997722410387915
6.0,6.967049891007583,3.9684164447749026,0.4997722410387915
6.5,7.216936011526927,3.9684164447749026,0.4997722410387915
7.0,7.466822132046199,3.9684164447749026,0.4997722410387915
7.5,7.716708252565286,3.9684164447749026,0.4997722410387915
8.0,7.966594373085143,3.9684164447749026,0.4997722410387915
8.5,8.216480493604967,3.9684164447749026,0.4997722410387915
9.0,8.466366614124029,3.9684164447749026,0.4997722410387915
9.5,8.716252734643277,3.9684164447749026,0.4997722410387915
10.0,8.966138855163525,3.9684164447749026,0.4997722410387915
10.5,9.216024975682277,3.9684164447749026,0.4997722410387915
11.0,9.465911096200882,3.9684164447749026,0.4997722410387915
11.5,9.71579721672112,3.9684164447749026,0.4997722410387915
12.0,9.965683337240868,3.9684164447749026,0.4997722410387915
