x,z,translation,rotation
-12.0,-2.2365624852533816,3.770205132940562,0.5005639681827745
-11.5,-1.9862805011598261,3.770205132940562,0.5005639681827745
-11.0,-1.735998517070221,3.770205132940562,0.5005639681827745
-10.5,-1.485716532978598,3.770205132940562,0.5005639681827745
-10.0,-1.235434548888396,3.770205132940562,0.5005639681827745
-9.5,-0.9851525647964177,3.770205132940562,0.5005639681827745
-9.0,-0.7348705807043256,3.770205132940562,0.5005639681827745
-8.5,-0.48458859661332787,3.770205132940562,0.5005639681827745
-8.0,-0.2343066125218469,3.770205132940562,0.5005639681827745
-7.5,0.015975371569022987,3.770205132940562,0.5005639681827745
-7.0,0.2662573556614418,3.770205132940562,0.5005639681827745
-6.5,0.516539339752454,3.770205132940562,0.5005639681827745
-6.0,0.7668213238441619,3.770205132940562,0.5005639681827745
-5.5,1.0360804472174865,3.770205132940562,0.5005639681827745
-5.0,1.321121018702343,3.770205132940562,0.5005639681827745
-4.5,1.6144451665993216,3.770205132940562,0.5005639681827745
-4.0,1.8914692845207839,3.770205132940562,0.5005639681827745
-3.5,2.083514593461127,3.770205132940562,0.5005639681827745
-3.0,2.230098856919914,3.770205132940562,0.5005639681827745
-2.5,2.33800105613328,3.770205132940562,0.5005639681827745
-2.0,2.4235381058230887,3.770205132940562,0.5005639681827745
-1.5,2.509596236610837,3.770205132940562,0.5005639681827745
-1.0,2.6205418735595365,3.770205132940562,0.5005639681827745
-0.5,2.777626204223882,3.770205132940562,0.5005639681827745
0.0,2.995202264018114,3.770205132940562,0.5005639681827745
0.5,3.278289793515553,3.770205132940562,0.5005639681827745
1.0,3.6218707440885454,3.770205132940562,0.5005639681827745
1.5,4.011594297016186,3.770205132940562,0.5005639681827745
2.0,4.4262109429232375,3.770205132940562,0.5005639681827745
2.5,4.841352571622418,3.770205132940562,0.5005639681827745
3.0,5.234123371699721,3.770205132940562,0.5005639681827745
3.5,5.588188319895214,3.770205132940562,0.5005639681827745
4.0,5.896745794081452,3.770205132940562,0.5005639681827745
4.5,6.120089088711616,3.770205132940562,0.5005639681827745
5.0,6.327094763823289,3.770205132940562,0.5005639681827745
5.5,6.542414262028189,3.770205132940562,0.5005639681827745
6.0,6.773588942037055,3.770205132940562,0.5005639681827745
6.5,7.023870926128457,3.770205132940562,0.5005639681827745
7.0,7.274152910219754,3.770205132940562,0.5005639681827745
7.5,7.524434894310794,3.770205132940562,0.5005639681827745
8.0,7.774716878402645,3.770205132940562,0.5005639681827745
8.5,8.024998862494368,3.770205132940562,0.5005639681827745
9.0,8.27528084658572,3.770205132940562,0.5005639681827745
9.5,8.525562830676675,3.770205132940562,0.5005639681827745
10.0,8.775844814769094,3.770205132940562,0.5005639681827745
10.5,9.026126798859822,3.770205132940562,0.5005639681827745
11.0,9.276408782950336,3.770205132940562,0.5005639681827745
11.5,9.5266907670424,3.770205132940562,0.5005639681827745
12.0,9.77697275113445,3.770205132940562,0.5005639681827745
