x,z,translation,rotation
-12.0,-2.0727596913908615,3.913803400719216,0.4988802576757926
-11.5,-1.8233195625508918,3.913803400719216,0.4988802576757926
-11.0,-1.5738794337148225,3.913803400719216,0.4988802576757926
-10.5,-1.3244393048767007,3.913803400719216,0.4988802576757926
-10.0,-1.074999176040003,3.913803400719216,0.4988802576757926
-9.5,-0.8255590472014361,3.913803400719216,0.4988802576757926
-9.0,-0.5761189183627135,3.913803400719216,0.4988802576757926
-8.5,-0.32667878952531587,3.913803400719216,0.4988802576757926
-8.0,-0.07723866068734675,3.913803400719216,0.4988802576757926
-7.5,0.17220146815000115,3.913803400719216,0.4988802576757926
-7.0,0.4216415969890257,3.913803400719216,0.4988802576757926
-6.5,0.6710817258264478,3.913803400719216,0.4988802576757926
-6.0,0.9205218546647529,3.913803400719216,0.4988802576757926
-5.5,1.1943337811699508,3.913803400719216,0.4988802576757926
-5.0,1.4855442817539664,3.913803400719216,0.4988802576757926
-4.5,1.7785824543665152,3.913803400719216,0.4988802576757926
-4.0,2.0293906715834797,3.913803400719216,0.4988802576757926
-3.5,2.1602875841715306,3.913803400719216,0.4988802576757926
-3.0,2.2120018244723774,3.913803400719216,0.4988802576757926
-2.5,2.194235515149083,3.913803400719216,0.4988802576757926
-2.0,2.1346167357867523,3.913803400719216,0.4988802576757926
-1.5,2.0744178683401526,3.913803400719216,0.4988802576757926
-1.0,2.059828013830692,3.913803400719216,0.4988802576757926
-0.5,2.1319629336272876,3.913803400719216,0.4988802576757926
0.0,2.3189713702348755,3.913803400719216,0.4988802576757926
0.5,2.6308605387677115,3.913803400719216,0.4988802576757926
1.0,3.057621790956048,3.913803400719216,0.4988802576757926
1.5,3.571107875920565,3.913803400719216,0.4988802576757926
2.0,4.130208502367824,3.913803400719216,0.4988802576757926
2.5,4.688742598260591,3.913803400719216,0.4988802576757926
3.0,5.205444052265185,3.913803400719216,0.4988802576757926
3.5,5.652681433673107,3.913803400719216,0.4988802576757926
4.0,6.020737001884834,3.913803400719216,0.4988802576757926
4.5,6.268806527010779,3.913803400719216,0.4988802576757926
5.0,6.474558436157684,3.913803400719216,0.4988802576757926
5.5,6.682109564713674,3.913803400719216,0.4988802576757926
6.0,6.907084946773887,3.913803400719216,0.4988802576757926
6.5,7.15652507561175,3.913803400719216,0.4988802576757926
7.0,7.405965204449555,3.913803400719216,0.4988802576757926
7.5,7.655405333287116,3.913803400719216,0.4988802576757926
8.0,7.904845462125447,3.913803400719216,0.4988802576757926
8.5,8.154285590963722,3.913803400719216,0.4988802576757926
9.0,8.403725719801397,3.913803400719216,0.4988802576757926
9.5,8.653165848639109,3.913803400719216,0.4988802576757926
10.0,8.902605977477853,3.913803400719216,0.4988802576757926
10.5,9.152046106315062,3.913803400719216,0.4988802576757926
11.0,9.401486235152175,3.913803400719216,0.4988802576757926
11.5,9.650926363990868,3.913803400719216,0.4988802576757926
12.0,9.900366492829214,3.913803400719216,0.4988802576757926
