x,z,translation,rotation
-12.0,-2.0795015769460994,3.9185710327175376,0.49983938413859
-11.5,-1.8295818848747414,3.9185710327175376,0.49983938413859
-11.0,-1.5796621928072685,3.9185710327175376,0.49983938413859
-10.5,-1.3297425007377508,3.9185710327175376,0.49983938413859
-10.0,-1.0798228086696522,3.9185710327175376,0.49983938413859
-9.5,-0.8299031165996891,3.9185710327175376,0.49983938413859
-9.0,-0.5799834245295631,3.9185710327175376,0.49983938413859
-8.5,-0.33006373246077664,3.9185710327175376,0.49983938413859
-8.0,-0.08014404039141018,3.9185710327175376,0.49983938413859
-7.5,0.16977565167734118,3.9185710327175376,0.49983938413859
-7.0,0.41969534374777656,3.9185710327175376,0.49983938413859
-6.5,0.6696150358165848,3.9185710327175376,0.49983938413859
-6.0,0.9195347278862953,3.9185710327175376,0.49983938413859
-5.5,1.1938147083321882,3.9185710327175376,0.49983938413859
-5.0,1.4853867643910301,3.9185710327175376,0.49983938413859
-4.5,1.778489436269156,3.9185710327175376,0.49983938413859
-4.0,2.0286091771977484,3.9185710327175376,0.49983938413859
-3.5,2.1583447520475647,3.9185710327175376,0.49983938413859
-3.0,2.207927632539963,3.9185710327175376,0.49983938413859
-2.5,2.187029391793213,3.9185710327175376,0.49983938413859
-2.0,2.123546232619275,3.9185710327175376,0.49983938413859
-1.5,2.0593090933240945,3.9185710327175376,0.49983938413859
-1.0,2.0412461601654663,3.9185710327175376,0.49983938413859
-0.5,2.1111623911398776,3.9185710327175376,0.49983938413859
0.0,2.297691025886893,3.9185710327175376,0.49983938413859
0.5,2.611018110069083,3.9185710327175376,0.49983938413859
1.0,3.0409559419343095,3.9185710327175376,0.49983938413859
1.5,3.5588725965765886,3.9185710327175376,0.49983938413859
2.0,4.122968538097314,3.9185710327175376,0.49983938413859
2.5,4.686323788481802,3.9185710327175376,0.49983938413859
3.0,5.207114162535089,3.9185710327175376,0.49983938413859
3.5,5.657440713309491,3.9185710327175376,0.49983938413859
4.0,6.027616717964846,3.9185710327175376,0.49983938413859
4.5,6.277338420353364,3.9185710327175376,0.49983938413859
5.0,6.48398871778378,3.9185710327175376,0.49983938413859
5.5,6.692139798647675,3.9185710327175376,0.49983938413859
6.0,6.9176073375489935,3.9185710327175376,0.49983938413859
6.5,7.167527029618247,3.9185710327175376,0.49983938413859
7.0,7.417446721687459,3.9185710327175376,0.49983938413859
7.5,7.667366413756421,3.9185710327175376,0.49983938413859
8.0,7.917286105826158,3.9185710327175376,0.49983938413859
8.5,8.167205797895827,3.9185710327175376,0.49983938413859
9.0,8.417125489964883,3.9185710327175376,0.49983938413859
9.5,8.667045182034002,3.9185710327175376,0.49983938413859
10.0,8.916964874104153,3.9185710327175376,0.49983938413859
10.5,9.166884566172754,3.9185710327175376,0.49983938413859
11.0,9.41680425824126,3.9185710327175376,0.49983938413859
11.5,9.666723950311372,3.9185710327175376,0.49983938413859
12.0,9.916643642381088,3.9185710327175376,0.49983938413859
