x,z,translation,rotation
-12.0,-2.0523667691847787,3.938873421754286,0.499270015911542
-11.5,-1.802731761226977,3.938873421754286,0.499270015911542
-11.0,-1.5530967532729665,3.938873421754286,0.499270015911542
-10.5,-1.3034617453169963,3.938873421754286,0.499270015911542
-10.0,-1.0538267373624315,3.938873421754286,0.499270015911542
-9.5,-0.8041917294059888,3.938873421754286,0.499270015911542
-9.0,-0.5545567214493935,3.938873421754286,0.499270015911542
-8.5,-0.30492171349411085,3.938873421754286,0.499270015911542
-8.0,-0.05528670553826687,3.938873421754286,0.499270015911542
-7.5,0.19434830241693932,3.938873421754286,0.499270015911542
-7.0,0.4439833103738601,3.938873421754286,0.499270015911542
-6.5,0.693618318329136,3.938873421754286,0.499270015911542
-6.0,0.9432533262853361,3.938873421754286,0.499270015911542
-5.5,1.2168868874240903,3.938873421754286,0.499270015911542
-5.0,1.5071186004592285,3.938873421754286,0.499270015911542
-4.5,1.7975254341123392,3.938873421754286,0.499270015911542
-4.0,2.041972152068421,3.938873421754286,0.499270015911542
-3.5,2.165073761575169,3.938873421754286,0.499270015911542
-3.0,2.2040726904788133,3.938873421754286,0.499270015911542
-2.5,2.1682972889005345,3.938873421754286,0.499270015911542
-2.0,2.086630781832611,3.938873421754286,0.499270015911542
-1.5,2.0032346868023776,3.938873421754286,0.499270015911542
-1.0,1.9682432084900252,3.938873421754286,0.499270015911542
-0.5,2.026463128477878,3.938873421754286,0.499270015911542
0.0,2.2086397085284637,3.938873421754286,0.499270015911542
0.5,2.5257429781937932,3.938873421754286,0.499270015911542
1.0,2.966800206900647,3.938873421754286,0.499270015911542
1.5,3.5010665570685244,3.938873421754286,0.499270015911542
2.0,4.083740340036822,3.938873421754286,0.499270015911542
2.5,4.664696351426817,3.938873421754286,0.499270015911542
3.0,5.199782255332923,3.938873421754286,0.499270015911542
3.5,5.6601153498446495,3.938873421754286,0.499270015911542
4.0,6.036354878963222,3.938873421754286,0.499270015911542
4.5,6.291206448019735,3.938873421754286,0.499270015911542
5.0,6.5000053508123905,3.938873421754286,0.499270015911542
5.5,6.708941942256851,3.938873421754286,0.499270015911542
6.0,6.934493517223458,3.938873421754286,0.499270015911542
6.5,7.184128525179191,3.938873421754286,0.499270015911542
7.0,7.433763533134855,3.938873421754286,0.499270015911542
7.5,7.683398541090301,3.938873421754286,0.499270015911542
8.0,7.933033549046557,3.938873421754286,0.499270015911542
8.5,8.182668557002701,3.938873421754286,0.499270015911542
9.0,8.43230356495819,3.938873421754286,0.499270015911542
9.5,8.681938572913811,3.938873421754286,0.499270015911542
10.0,8.931573580870424,3.938873421754286,0.499270015911542
10.5,9.181208588825518,3.938873421754286,0.499270015911542
11.0,9.430843596780475,3.938873421754286,0.499270015911542
11.5,9.680478604737102,3.938873421754286,0.499270015911542
12.0,9.930113612693255,3.938873421754286,0.499270015911542
