x,z,translation,rotation
-12.0,-2.026549047182138,3.973758994557266,0.5000256701449046
-11.5,-1.7765362121076593,3.973758994557266,0.5000256701449046
-11.0,-1.5265233770369628,3.973758994557266,0.5000256701449046
-10.5,-1.276510541964337,3.973758994557266,0.5000256701449046
-10.0,-1.0264977068930763,3.973758994557266,0.5000256701449046
-9.5,-0.7764848718199576,3.973758994557266,0.5000256701449046
-9.0,-0.5264720367466524,3.973758994557266,0.5000256701449046
-8.5,-0.2764592016747061,3.973758994557266,0.5000256701449046
-8.0,-0.026446366602197596,3.973758994557266,0.5000256701449046
-7.5,0.22356646846971506,3.973758994557266,0.5000256701449046
-7.0,0.47357930354330224,3.973758994557266,0.5000256701449046
-6.5,0.7235921386152663,3.973758994557266,0.5000256701449046
-6.0,0.9736049736881494,3.973758994557266,0.5000256701449046
-5.5,1.2446474559604008,3.973758994557266,0.5000256701449046
-5.0,1.5294565537615799,3.973758994557266,0.5000256701449046
-4.5,1.8117482407623795,3.973758994557266,0.5000256701449046
-4.0,2.045015202256426,3.973758994557266,0.5000256701449046
-3.5,2.162609893622167,3.973758994557266,0.5000256701449046
-3.0,2.1901890752462,3.973758994557266,0.5000256701449046
-2.5,2.1349173734486375,3.973758994557266,0.5000256701449046
-2.0,2.026415360712957,3.973758994557266,0.5000256701449046
-1.5,1.9127712978679206,3.973758994557266,0.5000256701449046
-1.0,1.8502845100110816,3.973758994557266,0.5000256701449046
-0.5,1.889480691796006,3.973758994557266,0.5000256701449046
0.0,2.0650693156796254,3.973758994557266,0.5000256701449046
0.5,2.3895124838807424,3.973758994557266,0.5000256701449046
1.0,2.8503435805163724,3.973758994557266,0.5000256701449046
1.5,3.412851159930455,3.973758994557266,0.5000256701449046
2.0,4.026512297947217,3.973758994557266,0.5000256701449046
2.5,4.635036111005721,3.973758994557266,0.5000256701449046
3.0,5.190346842158157,3.973758994557266,0.5000256701449046
3.5,5.662831392609318,3.973758994557266,0.5000256701449046
4.0,6.045320464341051,3.973758994557266,0.5000256701449046
4.5,6.312147205398315,3.973758994557266,0.5000256701449046
5.0,6.52985622577361,3.973758994557266,0.5000256701449046
5.5,6.7449997394996455,3.973758994557266,0.5000256701449046
6.0,6.973913015426626,3.973758994557266,0.5000256701449046
6.5,7.223925850499012,3.973758994557266,0.5000256701449046
7.0,7.473938685571374,3.973758994557266,0.5000256701449046
7.5,7.723951520643499,3.973758994557266,0.5000256701449046
8.0,7.973964355716402,3.973758994557266,0.5000256701449046
8.5,8.223977190789281,3.973758994557266,0.5000256701449046
9.0,8.473990025861406,3.973758994557266,0.5000256701449046
9.5,8.72400286093372,3.973758994557266,0.5000256701449046
10.0,8.974015696007037,3.973758994557266,0.5000256701449046
10.5,9.224028531078842,3.973758994557266,0.5000256701449046
11.0,9.474041366150509,3.973758994557266,0.5000256701449046
11.5,9.724054201223781,3.973758994557266,0.5000256701449046
12.0,9.97406703629659,3.973758994557266,0.5000256701449046
