x,z,translation,rotation
-12.0,-2.00837565155581,3.990769152803768,0.49992873369658436
-11.5,-1.758411284705497,3.990769152803768,0.49992873369658436
-11.0,-1.508446917858956,3.990769152803768,0.49992873369658436
-10.5,-1.2584825510104851,3.990769152803768,0.49992873369658436
-10.0,-1.0085181841633704,3.990769152803768,0.49992873369658436
-9.5,-0.7585538173144203,3.990769152803768,0.49992873369658436
-9.0,-0.5085894504652816,3.990769152803768,0.49992873369658436
-8.5,-0.2586250836174834,3.990769152803768,0.49992873369658436
-8.0,-0.008660716769131969,3.990769152803768,0.49992873369658436
-7.5,0.2413036500786127,3.990769152803768,0.49992873369658436
-7.0,0.4912680169280424,3.990769152803768,0.49992873369658436
-6.5,0.7412323837758445,3.990769152803768,0.49992873369658436
-6.0,0.9911967506245685,3.990769152803768,0.49992873369658436
-5.5,1.256419292315171,3.990769152803768,0.49992873369658436
-5.0,1.531647880301428,3.990769152803768,0.49992873369658436
-4.5,1.8035452049231793,3.990769152803768,0.49992873369658436
-4.0,2.029811140209599,3.990769152803768,0.49992873369658436
-3.5,2.1543519688543773,3.990769152803768,0.49992873369658436
-3.0,2.1857629763691557,3.990769152803768,0.49992873369658436
-2.5,2.1275777551730317,3.990769152803768,0.49992873369658436
-2.0,2.0089660234320705,3.990769152803768,0.49992873369658436
-1.5,1.8808805759020217,3.990769152803768,0.49992873369658436
-1.0,1.80445051103384,3.990769152803768,0.49992873369658436
-0.5,1.8338638090266566,3.990769152803768,0.49992873369658436
0.0,2.0059051501059764,3.990769152803768,0.49992873369658436
0.5,2.3337995219780012,3.990769152803768,0.49992873369658436
1.0,2.804318805608849,3.990769152803768,0.49992873369658436
1.5,3.380675130877391,3.990769152803768,0.49992873369658436
2.0,4.008679283870333,3.990769152803768,0.49992873369658436
2.5,4.627205847203893,3.990769152803768,0.49992873369658436
3.0,5.185312609007442,3.990769152803768,0.49992873369658436
3.5,5.653841446470977,3.990769152803768,0.49992873369658436
4.0,6.029262549256119,3.990769152803768,0.49992873369658436
4.5,6.303007900777138,3.990769152803768,0.49992873369658436
5.0,6.531039638770474,3.990769152803768,0.49992873369658436
5.5,6.755690493519309,3.990769152803768,0.49992873369658436
6.0,6.990341554983198,3.990769152803768,0.49992873369658436
6.5,7.240305921831423,3.990769152803768,0.49992873369658436
7.0,7.490270288679609,3.990769152803768,0.49992873369658436
7.5,7.740234655527589,3.990769152803768,0.49992873369658436
8.0,7.990199022376327,3.990769152803768,0.49992873369658436
8.5,8.240163389225014,3.990769152803768,0.49992873369658436
9.0,8.490127756073015,3.990769152803768,0.49992873369658436
9.5,8.74009212292116,3.990769152803768,0.49992873369658436
10.0,8.990056489770359,3.990769152803768,0.49992873369658436
10.5,9.240020856617962,3.990769152803768,0.49992873369658436
11.0,9.489985223465503,3.990769152803768,0.49992873369658436
11.5,9.739949590314568,3.990769152803768,0.49992873369658436
12.0,9.989913957163218,3.990769152803768,0.49992873369658436
