x,z,translation,rotation
-12.0,-2.0082084647839546,3.991893594079276,0.5000085049052216
-11.5,-1.7582042123293151,3.991893594079276,0.5000085049052216
-11.0,-1.5081999598784583,3.991893594079276,0.5000085049052216
-10.5,-1.2581957074256718,3.991893594079276,0.5000085049052216
-10.0,-1.0081914549742355,3.991893594079276,0.5000085049052216
-9.5,-0.7581872025209683,3.991893594079276,0.5000085049052216
-9.0,-0.5081829500675095,3.991893594079276,0.5000085049052216
-8.5,-0.2581786976153958,3.991893594079276,0.5000085049052216
-8.0,-0.008174445162724158,3.991893594079276,0.5000085049052216
-7.5,0.24182980728933995,3.991893594079276,0.5000085049052216
-7.0,0.4918340597430875,3.991893594079276,0.5000085049052216
-6.5,0.7418383121952064,3.991893594079276,0.5000085049052216
-6.0,0.9918425646482509,3.991893594079276,0.5000085049052216
-5.5,1.2562359182307257,3.991893594079276,0.5000085049052216
-5.0,1.5301854721875665,3.991893594079276,0.5000085049052216
-4.5,1.8009213101486397,3.991893594079276,0.5000085049052216
-4.0,2.0268944183949573,3.991893594079276,0.5000085049052216
-3.5,2.1530718817045997,3.991893594079276,0.5000085049052216
-3.0,2.185695648931484,3.991893594079276,0.5000085049052216
-2.5,2.1278308244774506,3.991893594079276,0.5000085049052216
-2.0,2.0086473739379573,3.991893594079276,0.5000085049052216
-1.5,1.8795100251979708,3.991893594079276,0.5000085049052216
-1.0,1.80211189972997,3.991893594079276,0.5000085049052216
-0.5,1.8309199900861082,3.991893594079276,0.5000085049052216
0.0,2.0027814711495986,3.991893594079276,0.5000085049052216
0.5,2.330935255700305,3.991893594079276,0.5000085049052216
1.0,2.8021398308444216,3.991893594079276,0.5000085049052216
1.5,3.3795448785718007,3.991893594079276,0.5000085049052216
2.0,4.008681625816355,3.991893594079276,0.5000085049052216
2.5,4.6278597245538045,3.991893594079276,0.5000085049052216
3.0,5.185724275761607,3.991893594079276,0.5000085049052216
3.5,5.653117041646615,3.991893594079276,0.5000085049052216
4.0,6.026977649030357,3.991893594079276,0.5000085049052216
4.5,6.301095583133746,3.991893594079276,0.5000085049052216
5.0,6.530370606302206,3.991893594079276,0.5000085049052216
5.5,6.756382794585737,3.991893594079276,0.5000085049052216
6.0,6.99194462351053,3.991893594079276,0.5000085049052216
6.5,7.241948875963072,3.991893594079276,0.5000085049052216
7.0,7.491953128415576,3.991893594079276,0.5000085049052216
7.5,7.741957380867877,3.991893594079276,0.5000085049052216
8.0,7.991961633320927,3.991893594079276,0.5000085049052216
8.5,8.24196588577394,3.991893594079276,0.5000085049052216
9.0,8.49197013822625,3.991893594079276,0.5000085049052216
9.5,8.741974390678706,3.991893594079276,0.5000085049052216
10.0,8.99197864313225,3.991893594079276,0.5000085049052216
10.5,9.24198289558415,3.991893594079276,0.5000085049052216
11.0,9.491987148036001,3.991893594079276,0.5000085049052216
11.5,9.741991400489388,3.991893594079276,0.5000085049052216
12.0,9.991995652942366,3.991893594079276,0.5000085049052216
