x,z,translation,rotation
-12.0,-2.106613099544066,3.8913798796197643,0.49983274826360297
-11.5,-1.856696725410147,3.8913798796197643,0.49983274826360297
-11.0,-1.6067803512801417,3.8913798796197643,0.49983274826360297
-10.5,-1.3568639771481619,3.8913798796197643,0.49983274826360297
-10.0,-1.106947603017567,3.8913798796197643,0.49983274826360297
-9.5,-0.8570312288850668,3.8913798796197643,0.49983274826360297
-9.0,-0.6071148547524617,3.8913798796197643,0.49983274826360297
-8.5,-0.3571984806211781,3.8913798796197643,0.49983274826360297
-8.0,-0.10728210648929376,3.8913798796197643,0.49983274826360297
-7.5,0.14263426764194037,3.8913798796197643,0.49983274826360297
-7.0,0.39255064177490473,3.8913798796197643,0.49983274826360297
-6.5,0.6424670159062241,3.8913798796197643,0.49983274826360297
-6.0,0.892383390038421,3.8913798796197643,0.49983274826360297
-5.5,1.166457184875756,3.8913798796197643,0.49983274826360297
-5.0,1.4582150644792535,3.8913798796197643,0.49983274826360297
-4.5,1.75310167183168,3.8913798796197643,0.49983274826360297
-4.0,2.0094748684979833,3.8913798796197643,0.49983274826360297
-3.5,2.1490937846412788,3.8913798796197643,0.49983274826360297
-3.0,2.214272801619487,3.8913798796197643,0.49983274826360297
-2.5,2.2146762427990643,3.8913798796197643,0.49983274826360297
-2.0,2.1765297650811433,3.8913798796197643,0.49983274826360297
-1.5,2.138423000394901,3.8913798796197643,0.49983274826360297
-1.0,2.1431060460430995,3.8913798796197643,0.49983274826360297
-0.5,2.2285043668364284,3.8913798796197643,0.49983274826360297
0.0,2.420528653743274,3.8913798796197643,0.49983274826360297
0.5,2.72836436297546,3.8913798796197643,0.49983274826360297
1.0,3.1428255340889097,3.8913798796197643,0.49983274826360297
1.5,3.6380035841465532,3.8913798796197643,0.49983274826360297
2.0,4.175978407316422,3.8913798796197643,0.49983274826360297
2.5,4.714006672019292,3.8913798796197643,0.49983274826360297
3.0,5.21350231422397,3.8913798796197643,0.49983274826360297
3.5,5.648233245638532,3.8913798796197643,0.49983274826360297
4.0,6.00851737924346,3.8913798796197643,0.49983274826360297
4.5,6.2519441666793725,3.8913798796197643,0.49983274826360297
5.0,6.456776121145409,3.8913798796197643,0.49983274826360297
5.5,6.664717310208409,3.8913798796197643,0.49983274826360297
6.0,6.890376369201284,3.8913798796197643,0.49983274826360297
6.5,7.140292743333067,3.8913798796197643,0.49983274826360297
7.0,7.390209117464766,3.8913798796197643,0.49983274826360297
7.5,7.640125491596246,3.8913798796197643,0.49983274826360297
8.0,7.890041865728481,3.8913798796197643,0.49983274826360297
8.5,8.139958239860682,3.8913798796197643,0.49983274826360297
9.0,8.389874613992207,3.8913798796197643,0.49983274826360297
9.5,8.639790988123844,3.8913798796197643,0.49983274826360297
10.0,8.88970736225652,3.8913798796197643,0.49983274826360297
10.5,9.139623736387644,3.8913798796197643,0.49983274826360297
11.0,9.389540110518583,3.8913798796197643,0.49983274826360297
11.5,9.63945648465121,3.8913798796197643,0.49983274826360297
12.0,9.889372858783538,3.8913798796197643,0.49983274826360297
