x,z,translation,rotation
-12.0,-2.0593106987079524,3.9461496373739084,0.5004550280067759
-11.5,-1.8090831847025464,3.9461496373739084,0.5004550280067759
-11.0,-1.5588556707009087,3.9461496373739084,0.5004550280067759
-10.5,-1.3086281566973275,3.9461496373739084,0.5004550280067759
-10.0,-1.0584006426951469,3.9461496373739084,0.5004550280067759
-9.5,-0.808173128691091,3.9461496373739084,0.5004550280067759
-9.0,-0.5579456146868674,3.9461496373739084,0.5004550280067759
-8.5,-0.3077181006839686,3.9461496373739084,0.5004550280067759
-8.0,-0.057490586680521504,3.9461496373739084,0.5004550280067759
-7.5,0.1927369273223126,3.9461496373739084,0.5004550280067759
-7.0,0.4429644413268453,3.9461496373739084,0.5004550280067759
-6.5,0.6931919553297454,3.9461496373739084,0.5004550280067759
-6.0,0.9434194693335516,3.9461496373739084,0.5004550280067759
-5.5,1.2173514677270878,3.9461496373739084,0.5004550280067759
-5.0,1.507510721913206,3.9461496373739084,0.5004550280067759
-4.5,1.7973196562534228,3.9461496373739084,0.5004550280067759
-4.0,2.0402301523700372,3.9461496373739084,0.5004550280067759
-3.5,2.161989758047627,3.9461496373739084,0.5004550280067759
-3.0,2.198313559012065,3.9461496373739084,0.5004550280067759
-2.5,2.158295370880127,3.9461496373739084,0.5004550280067759
-2.0,2.0710959072595303,3.9461496373739084,0.5004550280067759
-1.5,1.9816940466329667,3.9461496373739084,0.5004550280067759
-1.0,1.9414097417576592,3.9461496373739084,0.5004550280067759
-0.5,1.9961629119010194,3.9461496373739084,0.5004550280067759
0.0,2.1774811900009445,3.9461496373739084,0.5004550280067759
0.5,2.496627000398581,3.9461496373739084,0.5004550280067759
1.0,2.9423348120105683,3.9461496373739084,0.5004550280067759
1.5,3.483077007025043,3.9461496373739084,0.5004550280067759
2.0,4.072938485216692,3.9461496373739084,0.5004550280067759
2.5,4.660608396429468,3.9461496373739084,0.5004550280067759
3.0,5.201117776250299,3.9461496373739084,0.5004550280067759
3.5,5.665307609920734,3.9461496373739084,0.5004550280067759
4.0,6.044072802347561,3.9461496373739084,0.5004550280067759
4.5,6.301652681125123,3.9461496373739084,0.5004550280067759
5.0,6.5122409668742,3.9461496373739084,0.5004550280067759
5.5,6.722439470251058,3.9461496373739084,0.5004550280067759
6.0,6.94887980541449,3.9461496373739084,0.5004550280067759
6.5,7.1991073194178385,3.9461496373739084,0.5004550280067759
7.0,7.449334833421115,3.9461496373739084,0.5004550280067759
7.5,7.699562347424175,3.9461496373739084,0.5004550280067759
8.0,7.949789861428046,3.9461496373739084,0.5004550280067759
8.5,8.200017375431813,3.9461496373739084,0.5004550280067759
9.0,8.450244889434913,3.9461496373739084,0.5004550280067759
9.5,8.700472403438157,3.9461496373739084,0.5004550280067759
10.0,8.950699917442378,3.9461496373739084,0.5004550280067759
10.5,9.200927431445104,3.9461496373739084,0.5004550280067759
11.0,9.451154945447666,3.9461496373739084,0.5004550280067759
11.5,9.701382459451903,3.9461496373739084,0.5004550280067759
12.0,9.951609973455675,3.9461496373739084,0.5004550280067759
