x,z,translation,rotation
-12.0,-2.0214647569058077,3.9804564752883342,0.5001601026827982
-11.5,-1.7713847055623806,3.9804564752883342,0.5001601026827982
-11.0,-1.5213046542227382,3.9804564752883342,0.5001601026827982
-10.5,-1.2712246028811556,3.9804564752883342,0.5001601026827982
-10.0,-1.0211445515409456,3.9804564752883342,0.5001601026827982
-9.5,-0.7710645001988755,3.9804564752883342,0.5001601026827982
-9.0,-0.5209844488566375,3.9804564752883342,0.5001601026827982
-8.5,-0.27090439751573303,3.9804564752883342,0.5001601026827982
-8.0,-0.0208243461742802,3.9804564752883342,0.5001601026827982
-7.5,0.22925570516657595,3.9804564752883342,0.5001601026827982
-7.0,0.47933575650911164,3.9804564752883342,0.5001601026827982
-6.5,0.7294158078500217,3.9804564752883342,0.5001601026827982
-6.0,0.979495859191851,3.9804564752883342,0.5001601026827982
-5.5,1.2491719069389668,3.9804564752883342,0.5001601026827982
-5.0,1.5315421158283997,3.9804564752883342,0.5001601026827982
-4.5,1.8108831144285351,3.9804564752883342,0.5001601026827982
-4.0,2.0415042778052643,3.9804564752883342,0.5001601026827982
-3.5,2.1599733988535967,3.9804564752883342,0.5001601026827982
-3.0,2.187399118820399,3.9804564752883342,0.5001601026827982
-2.5,2.1299773618919975,3.9804564752883342,0.5001601026827982
-2.0,2.017219510880665,3.9804564752883342,0.5001601026827982
-1.5,1.8980655748645392,3.9804564752883342,0.5001601026827982
-1.0,1.830322016442598,3.9804564752883342,0.5001601026827982
-0.5,1.8658192474256798,3.9804564752883342,0.5001601026827982
0.0,2.0401132720293638,3.9804564752883342,0.5001601026827982
0.5,2.365985967785351,3.9804564752883342,0.5001601026827982
1.0,2.8306508769043335,3.9804564752883342,0.5001601026827982
1.5,3.3985494343044764,3.9804564752883342,0.5001601026827982
2.0,4.01785294918658,3.9804564752883342,0.5001601026827982
2.5,4.6307624746929195,3.9804564752883342,0.5001601026827982
3.0,5.188350613232638,3.9804564752883342,0.5001601026827982
3.5,5.661115099799524,3.9804564752883342,0.5001601026827982
4.0,6.042857850315686,3.9804564752883342,0.5001601026827982
4.5,6.312471491124069,3.9804564752883342,0.5001601026827982
5.0,6.533274408784044,3.9804564752883342,0.5001601026827982
5.5,6.750998651427345,3.9804564752883342,0.5001601026827982
6.0,6.981417091385051,3.9804564752883342,0.5001601026827982
6.5,7.231497142726397,3.9804564752883342,0.5001601026827982
7.0,7.48157719406768,3.9804564752883342,0.5001601026827982
7.5,7.731657245408744,3.9804564752883342,0.5001601026827982
8.0,7.981737296750623,3.9804564752883342,0.5001601026827982
8.5,8.231817348092443,3.9804564752883342,0.5001601026827982
9.0,8.48189739943352,3.9804564752883342,0.5001601026827982
9.5,8.731977450774759,3.9804564752883342,0.5001601026827982
10.0,8.982057502117035,3.9804564752883342,0.5001601026827982
10.5,9.232137553457816,3.9804564752883342,0.5001601026827982
11.0,9.482217604798423,3.9804564752883342,0.5001601026827982
11.5,9.73229765614061,3.9804564752883342,0.5001601026827982
12.0,9.982377707482375,3.9804564752883342,0.5001601026827982
