x,z,translation,rotation
-12.0,-2.0114258771774054,3.988412786283649,0.4999865552883733
-11.5,-1.7614325995311937,3.988412786283649,0.4999865552883733
-11.0,-1.5114393218887607,3.988412786283649,0.4999865552883733
-10.5,-1.2614460442443887,3.988412786283649,0.4999865552883733
-10.0,-1.0114527666013842,3.988412786283649,0.4999865552883733
-9.5,-0.7614594889565394,3.988412786283649,0.4999865552883733
-9.0,-0.511466211311505,3.988412786283649,0.4999865552883733
-8.5,-0.26147293366781177,3.988412786283649,0.4999865552883733
-8.0,-0.011479656023567398,3.988412786283649,0.4999865552883733
-7.5,0.23851362162007136,3.988412786283649,0.4999865552883733
-7.0,0.488506899265395,3.988412786283649,0.4999865552883733
-6.5,0.738500176909093,3.988412786283649,0.4999865552883733
-6.0,0.9884934545537107,3.988412786283649,0.4999865552883733
-5.5,1.2551723946610494,3.988412786283649,0.4999865552883733
-5.0,1.532659070075562,3.988412786283649,0.4999865552883733
-4.5,1.806741845242655,3.988412786283649,0.4999865552883733
-4.0,2.0339182723774223,3.988412786283649,0.4999865552883733
-3.5,2.156056378173517,3.988412786283649,0.4999865552883733
-3.0,2.1857156116848566,3.988412786283649,0.4999865552883733
-2.5,2.1272526403870358,3.988412786283649,0.4999865552883733
-2.0,2.0099042101484486,3.988412786283649,0.4999865552883733
-1.5,1.883976695899908,3.988412786283649,0.4999865552883733
-1.0,1.8096221427582626,3.988412786283649,0.4999865552883733
-0.5,1.8404445921456485,3.988412786283649,0.4999865552883733
0.0,2.0129999627367874,3.988412786283649,0.4999865552883733
0.5,2.3404383011660364,3.988412786283649,0.4999865552883733
1.0,2.809605716075146,3.988412786283649,0.4999865552883733
1.5,3.383943138979802,3.988412786283649,0.4999865552883733
2.0,4.009846228422601,3.988412786283649,0.4999865552883733
2.5,4.6271680213748825,3.988412786283649,0.4999865552883733
3.0,5.18561372456593,3.988412786283649,0.4999865552883733
3.5,5.655957717654962,3.988412786283649,0.4999865552883733
4.0,6.033845386624356,3.988412786283649,0.4999865552883733
4.5,6.306736988727585,3.988412786283649,0.4999865552883733
5.0,6.532636881112185,3.988412786283649,0.4999865552883733
5.5,6.755082802001664,3.988412786283649,0.4999865552883733
6.0,6.988332118013828,3.988412786283649,0.4999865552883733
6.5,7.238325395657939,3.988412786283649,0.4999865552883733
7.0,7.488318673302031,3.988412786283649,0.4999865552883733
7.5,7.738311950945881,3.988412786283649,0.4999865552883733
8.0,7.988305228590498,3.988412786283649,0.4999865552883733
8.5,8.238298506235132,3.988412786283649,0.4999865552883733
9.0,8.488291783879008,3.988412786283649,0.4999865552883733
9.5,8.738285061523033,3.988412786283649,0.4999865552883733
10.0,8.988278339168119,3.988412786283649,0.4999865552883733
10.5,9.23827161681166,3.988412786283649,0.4999865552883733
11.0,9.488264894455076,3.988412786283649,0.4999865552883733
11.5,9.738258172100034,3.988412786283649,0.4999865552883733
12.0,9.988251449744586,3.988412786283649,0.4999865552883733
