x,z,translation,rotation
-12.0,-2.012711425012343,3.988029814504569,0.5000617699596949
-11.5,-1.76268054003047,3.988029814504569,0.5000617699596949
-11.0,-1.512649655052376,3.988029814504569,0.5000617699596949
-10.5,-1.262618770072344,3.988029814504569,0.5000617699596949
-10.0,-1.0125878850936787,3.988029814504569,0.5000617699596949
-9.5,-0.7625570001131727,3.988029814504569,0.5000617699596949
-9.0,-0.5125261151324771,3.988029814504569,0.5000617699596949
-8.5,-0.2624952301531234,3.988029814504569,0.5000617699596949
-8.0,-0.012464345173217803,3.988029814504569,0.5000617699596949
-7.5,0.23756653980608158,3.988029814504569,0.5000617699596949
-7.0,0.4875974247870664,3.988029814504569,0.5000617699596949
-6.5,0.7376283097664242,3.988029814504569,0.5000617699596949
-6.0,0.9876591947467043,3.988029814504569,0.5000617699596949
-5.5,1.2545710870395852,3.988029814504569,0.5000617699596949
-5.0,1.5324065391963577,3.988029814504569,0.5000617699596949
-4.5,1.80684029905271,3.988029814504569,0.5000617699596949
-4.0,2.0342098474667045,3.988029814504569,0.5000617699596949
-3.5,2.1560758359477363,3.988029814504569,0.5000617699596949
-3.0,2.185550459316998,3.988029814504569,0.5000617699596949
-2.5,2.127107599395873,3.988029814504569,0.5000617699596949
-2.0,2.0099983658091003,3.988029814504569,0.5000617699596949
-1.5,1.8844419547091724,3.988029814504569,0.5000617699596949
-1.0,1.8104503975621757,3.988029814504569,0.5000617699596949
-0.5,1.8415349857118175,3.988029814504569,0.5000617699596949
0.0,2.0142079324924165,3.988029814504569,0.5000617699596949
0.5,2.3416039533791895,3.988029814504569,0.5000617699596949
1.0,2.810584407202165,3.988029814504569,0.5000617699596949
1.5,3.3846339477851917,3.988029814504569,0.5000617699596949
2.0,4.010241113268093,3.988029814504569,0.5000617699596949
2.5,4.6273991336127205,3.988029814504569,0.5000617699596949
3.0,5.185900502370713,3.988029814504569,0.5000617699596949
3.5,5.656505141191251,3.988029814504569,0.5000617699596949
4.0,6.034740965090961,3.988029814504569,0.5000617699596949
4.5,6.307514318650203,3.988029814504569,0.5000617699596949
5.0,6.5331377081557624,3.988029814504569,0.5000617699596949
5.5,6.7553093321109055,3.988029814504569,0.5000617699596949
6.0,6.988400434262672,3.988029814504569,0.5000617699596949
6.5,7.23843131924245,3.988029814504569,0.5000617699596949
7.0,7.488462204222206,3.988029814504569,0.5000617699596949
7.5,7.738493089201711,3.988029814504569,0.5000617699596949
8.0,7.988523974181991,3.988029814504569,0.5000617699596949
8.5,8.238554859162292,3.988029814504569,0.5000617699596949
9.0,8.488585744141824,3.988029814504569,0.5000617699596949
9.5,8.738616629121505,3.988029814504569,0.5000617699596949
10.0,8.988647514102256,3.988029814504569,0.5000617699596949
10.5,9.238678399081465,3.988029814504569,0.5000617699596949
11.0,9.488709284060535,3.988029814504569,0.5000617699596949
11.5,9.738740169041144,3.988029814504569,0.5000617699596949
12.0,9.988771054021376,3.988029814504569,0.5000617699596949
