x,z,translation,rotation
-12.0,-2.008400078101083,3.9917041517966267,0.5000086858247614
-11.5,-1.7583957351866764,3.9917041517966267,0.5000086858247614
-11.0,-1.5083913922760492,3.9917041517966267,0.5000086858247614
-10.5,-1.2583870493634919,3.9917041517966267,0.5000086858247614
-10.0,-1.008382706452285,3.9917041517966267,0.5000086858247614
-9.5,-0.7583783635392486,3.9917041517966267,0.5000086858247614
-9.0,-0.5083740206260194,3.9917041517966267,0.5000086858247614
-8.5,-0.2583696777141351,3.9917041517966267,0.5000086858247614
-8.0,-0.008365334801693613,3.9917041517966267,0.5000086858247614
-7.5,0.24163900811014105,3.9917041517966267,0.5000086858247614
-7.0,0.4916433510236581,3.9917041517966267,0.5000086858247614
-6.5,0.7416476939355474,3.9917041517966267,0.5000086858247614
-6.0,0.9916520368483628,3.9917041517966267,0.5000086858247614
-5.5,1.2562031175981625,3.9917041517966267,0.5000086858247614
-5.0,1.530389846776055,3.9917041517966267,0.5000086858247614
-4.5,1.8013375389405182,3.9917041517966267,0.5000086858247614
-4.0,2.027360253754339,3.9917041517966267,0.5000086858247614
-3.5,2.153242863638763,3.9917041517966267,0.5000086858247614
-3.0,2.185650964477078,3.9917041517966267,0.5000086858247614
-2.5,2.12773260807076,3.9917041517966267,0.5000086858247614
-2.0,2.008655023919728,3.9917041517966267,0.5000086858247614
-1.5,1.8797067481799277,3.9917041517966267,0.5000086858247614
-1.0,1.8024799857813545,3.9917041517966267,0.5000086858247614
-0.5,1.8313952992739426,3.9917041517966267,0.5000086858247614
0.0,2.003292846340008,3.9917041517966267,0.5000086858247614
0.5,2.331410807521775,3.9917041517966267,0.5000086858247614
1.0,2.8025083007744134,3.9917041517966267,0.5000086858247614
1.5,3.3797420128122426,3.9917041517966267,0.5000086858247614
2.0,4.008689697849713,3.9917041517966267,0.5000086858247614
2.5,4.62776209065436,3.9917041517966267,0.5000086858247614
3.0,5.185680626760363,3.9917041517966267,0.5000086858247614
3.5,5.65328978690215,3.9917041517966267,0.5000086858247614
4.0,6.027446082710097,3.9917041517966267,0.5000086858247614
4.5,6.301514596355619,3.9917041517966267,0.5000086858247614
5.0,6.530577580483866,3.9917041517966267,0.5000086858247614
5.5,6.75635231477699,3.9917041517966267,0.5000086858247614
6.0,6.991756266745118,3.9917041517966267,0.5000086858247614
6.5,7.2417606096574305,3.9917041517966267,0.5000086858247614
7.0,7.49176495256971,3.9917041517966267,0.5000086858247614
7.5,7.741769295481778,3.9917041517966267,0.5000086858247614
8.0,7.991773638394595,3.9917041517966267,0.5000086858247614
8.5,8.241777981307377,3.9917041517966267,0.5000086858247614
9.0,8.491782324219459,3.9917041517966267,0.5000086858247614
9.5,8.74178666713169,3.9917041517966267,0.5000086858247614
10.0,8.991791010044992,3.9917041517966267,0.5000086858247614
10.5,9.241795352956673,3.9917041517966267,0.5000086858247614
11.0,9.491799695868293,3.9917041517966267,0.5000086858247614
11.5,9.741804038781455,3.9917041517966267,0.5000086858247614
12.0,9.991808381694199,3.9917041517966267,0.5000086858247614
