x,z,translation,rotation
-12.0,-2.0116000537727783,3.9885404237375166,0.5000117064591434
-11.5,-1.7615942005411809,3.9885404237375166,0.5000117064591434
-11.0,-1.5115883473133633,3.9885404237375166,0.5000117064591434
-10.5,-1.261582494083607,3.9885404237375166,0.5000117064591434
-10.0,-1.011576640855216,3.9885404237375166,0.5000117064591434
-9.5,-0.7615707876249876,3.9885404237375166,0.5000117064591434
-9.0,-0.5115649343945675,3.9885404237375166,0.5000117064591434
-8.5,-0.26155908116548926,3.9885404237375166,0.5000117064591434
-8.0,-0.011553227935860288,3.9885404237375166,0.5000117064591434
-7.5,0.23845262529316452,3.9885404237375166,0.5000117064591434
-7.0,0.4884584785238723,3.9885404237375166,0.5000117064591434
-6.5,0.7384643317529554,3.9885404237375166,0.5000117064591434
-6.0,0.9884701849829584,3.9885404237375166,0.5000117064591434
-5.5,1.2550946713363564,3.9885404237375166,0.5000117064591434
-5.0,1.5324874882946247,3.9885404237375166,0.5000117064591434
-4.5,1.8064763306115048,3.9885404237375166,0.5000117064591434
-4.0,2.0336139666588986,3.9885404237375166,0.5000117064591434
-3.5,2.1558723413076515,3.9885404237375166,0.5000117064591434
-3.0,2.1856218373541596,3.9885404237375166,0.5000117064591434
-2.5,2.1271791437491,3.9885404237375166,0.5000117064591434
-2.0,2.009776321823997,3.9885404237375166,0.5000117064591434
-1.5,1.8837496693687752,3.9885404237375166,0.5000117064591434
-1.0,1.8092988647203032,3.9885404237375166,0.5000117064591434
-0.5,1.8400590268219519,3.9885404237375166,0.5000117064591434
0.0,2.0126003673935404,3.9885404237375166,0.5000117064591434
0.5,2.3400779074280575,3.9885404237375166,0.5000117064591434
1.0,2.8093328099486308,3.9885404237375166,0.5000117064591434
1.5,3.3837917078872555,3.9885404237375166,0.5000117064591434
2.0,4.009819136776127,3.9885404237375166,0.5000117064591434
2.5,4.627220435797102,3.9885404237375166,0.5000117064591434
3.0,5.185670846195621,3.9885404237375166,0.5000117064591434
3.5,5.655949458619804,3.9885404237375166,0.5000117064591434
4.0,6.033741721490804,3.9885404237375166,0.5000117064591434
4.5,6.306697299657608,3.9885404237375166,0.5000117064591434
5.0,6.532716460813645,3.9885404237375166,0.5000117064591434
5.5,6.755281599911199,3.9885404237375166,0.5000117064591434
6.0,6.9886106624923165,3.9885404237375166,0.5000117064591434
6.5,7.238616515721811,3.9885404237375166,0.5000117064591434
7.0,7.488622368951286,3.9885404237375166,0.5000117064591434
7.5,7.738628222180523,3.9885404237375166,0.5000117064591434
8.0,7.988634075410526,3.9885404237375166,0.5000117064591434
8.5,8.23863992864054,3.9885404237375166,0.5000117064591434
9.0,8.488645781869803,3.9885404237375166,0.5000117064591434
9.5,8.738651635099213,3.9885404237375166,0.5000117064591434
10.0,8.988657488329684,3.9885404237375166,0.5000117064591434
10.5,9.23866334155861,3.9885404237375166,0.5000117064591434
11.0,9.488669194787414,3.9885404237375166,0.5000117064591434
11.5,9.738675048017754,3.9885404237375166,0.5000117064591434
12.0,9.988680901247692,3.9885404237375166,0.5000117064591434
