x,z,translation,rotation
-12.0,-2.008631219856866,3.991439172199761,0.5000058660046715
-11.5,-1.758628286852507,3.991439172199761,0.5000058660046715
-11.0,-1.5086253538519212,3.991439172199761,0.5000058660046715
-10.5,-1.2586224208494088,3.991439172199761,0.5000058660046715
-10.0,-1.0086194878482488,3.991439172199761,0.5000058660046715
-9.5,-0.7586165548452569,3.991439172199761,0.5000058660046715
-9.0,-0.5086136218420731,3.991439172199761,0.5000058660046715
-8.5,-0.25861068884023286,3.991439172199761,0.5000058660046715
-8.0,-0.008607755837836666,3.991439172199761,0.5000058660046715
-7.5,0.24139517716395267,3.991439172199761,0.5000058660046715
-7.0,0.49139811016742446,3.991439172199761,0.5000058660046715
-6.5,0.7414010431692694,3.991439172199761,0.5000058660046715
-6.0,0.9914039761720381,3.991439172199761,0.5000058660046715
-5.5,1.2561660200188263,3.991439172199761,0.5000058660046715
-5.0,1.5306722521279634,3.991439172199761,0.5000058660046715
-4.5,1.801908118367626,3.991439172199761,0.5000058660046715
-4.0,2.02800362776299,3.991439172199761,0.5000058660046715
-3.5,2.1534910116444155,3.991439172199761,0.5000058660046715
-3.0,2.185608847109159,3.991439172199761,0.5000058660046715
-2.5,2.127618392407747,3.991439172199761,0.5000058660046715
-2.0,2.0086851372219243,3.991439172199761,0.5000058660046715
-1.5,1.8799960661767032,3.991439172199761,0.5000058660046715
-1.0,1.80300649730623,3.991439172199761,0.5000058660046715
-0.5,1.8320715207016423,3.991439172199761,0.5000058660046715
0.0,2.004018804914397,3.991439172199761,0.5000058660046715
0.5,2.332084281998261,3.991439172199761,0.5000058660046715
1.0,2.803029185258234,3.991439172199761,0.5000058660046715
1.5,3.3800226764437857,3.991439172199761,0.5000058660046715
2.0,4.008708114478899,3.991439172199761,0.5000058660046715
2.5,4.62763334358807,3.991439172199761,0.5000058660046715
3.0,5.185621538476382,3.991439172199761,0.5000058660046715
3.5,5.653518890909059,3.991439172199761,0.5000058660046715
4.0,6.028068476500077,3.991439172199761,0.5000058660046715
4.5,6.302061370504783,3.991439172199761,0.5000058660046715
5.0,6.530832858162485,3.991439172199761,0.5000058660046715
5.5,6.756284645613521,3.991439172199761,0.5000058660046715
6.0,6.991474368227718,3.991439172199761,0.5000058660046715
6.5,7.2414773012299785,3.991439172199761,0.5000058660046715
7.0,7.491480234232215,3.991439172199761,0.5000058660046715
7.5,7.741483167234236,3.991439172199761,0.5000058660046715
8.0,7.991486100237015,3.991439172199761,0.5000058660046715
8.5,8.24148903323975,3.991439172199761,0.5000058660046715
9.0,8.491491966241787,3.991439172199761,0.5000058660046715
9.5,8.741494899243978,3.991439172199761,0.5000058660046715
10.0,8.991497832247228,3.991439172199761,0.5000058660046715
10.5,9.241500765248873,3.991439172199761,0.5000058660046715
11.0,9.49150369825045,3.991439172199761,0.5000058660046715
11.5,9.741506631253557,3.991439172199761,0.5000058660046715
12.0,9.99150956425626,3.991439172199761,0.5000058660046715
