x,z,translation,rotation
-12.0,-2.00612305280546,3.993481260129421,0.4999670260778593
-11.5,-1.7561395397645028,3.993481260129421,0.4999670260778593
-11.0,-1.50615602672733,3.993481260129421,0.4999670260778593
-10.5,-1.2561725136882205,3.993481260129421,0.4999670260778593
-10.0,-1.0061890006504683,3.993481260129421,0.4999670260778593
-9.5,-0.7562054876108735,3.993481260129421,0.4999670260778593
-9.0,-0.5062219745711031,3.993481260129421,0.4999670260778593
-8.5,-0.2562384615326685,3.993481260129421,0.4999670260778593
-8.0,-0.00625494849367679,3.993481260129421,0.4999670260778593
-7.5,0.2437285645447054,3.993481260129421,0.4999670260778593
-7.0,0.49371207758477387,3.993481260129421,0.4999670260778593
-6.5,0.7436955906232126,3.993481260129421,0.4999670260778593
-6.0,0.9936791036625713,3.993481260129421,0.4999670260778593
-5.5,1.2564940817258863,3.993481260129421,0.4999670260778593
-5.0,1.5281316144280828,3.993481260129421,0.4999670260778593
-4.5,1.7968983696559793,3.993481260129421,0.4999670260778593
-4.0,2.022605480960041,3.993481260129421,0.4999670260778593
-3.5,2.151775176839143,3.993481260129421,0.4999670260778593
-3.0,2.1865372135271737,3.993481260129421,0.4999670260778593
-2.5,2.1291914254663036,3.993481260129421,0.4999670260778593
-2.0,2.0090086046799778,3.993481260129421,0.4999670260778593
-1.5,1.8781511606426853,3.993481260129421,0.4999670260778593
-1.0,1.7992823961640878,3.993481260129421,0.4999670260778593
-0.5,1.8272285454788117,3.993481260129421,0.4999670260778593
0.0,1.9988008075179349,3.993481260129421,0.4999670260778593
0.5,2.327201420934743,3.993481260129421,0.4999670260778593
1.0,2.7992266555764904,3.993481260129421,0.4999670260778593
1.5,3.3780623802134015,3.993481260129421,0.4999670260778593
2.0,4.008879662987395,3.993481260129421,0.4999670260778593
2.5,4.6290162911514035,3.993481260129421,0.4999670260778593
3.0,5.186318113199905,3.993481260129421,0.4999670260778593
3.5,5.651526063706824,3.993481260129421,0.4999670260778593
4.0,6.022346573436215,3.993481260129421,0.4999670260778593
4.5,6.2966885097504655,3.993481260129421,0.4999670260778593
5.0,6.527894378945151,3.993481260129421,0.4999670260778593
5.5,6.756181465018381,3.993481260129421,0.4999670260778593
6.0,6.993283416596494,3.993481260129421,0.4999670260778593
6.5,7.243266929635368,3.993481260129421,0.4999670260778593
7.0,7.49325044267419,3.993481260129421,0.4999670260778593
7.5,7.743233955712805,3.993481260129421,0.4999670260778593
8.0,7.993217468752183,3.993481260129421,0.4999670260778593
8.5,8.243200981791517,3.993481260129421,0.4999670260778593
9.0,8.493184494830162,3.993481260129421,0.4999670260778593
9.5,8.743168007868912,3.993481260129421,0.4999670260778593
10.0,8.993151520908759,3.993481260129421,0.4999670260778593
10.5,9.243135033946977,3.993481260129421,0.4999670260778593
11.0,9.493118546985132,3.993481260129421,0.4999670260778593
11.5,9.743102060024873,3.993481260129421,0.4999670260778593
12.0,9.99308557306415,3.993481260129421,0.4999670260778593
