x,z,translation,rotation
-12.0,-2.012947498175788,3.985709350962351,0.4998880707614636
-11.5,-1.76300346279303,3.985709350962351,0.4998880707614636
-11.0,-1.513059427414048,3.985709350962351,0.4998880707614636
-10.5,-1.2631153920331333,3.985709350962351,0.4998880707614636
-10.0,-1.013171356653586,3.985709350962351,0.4998880707614636
-9.5,-0.7632273212721943,3.985709350962351,0.4998880707614636
-9.0,-0.5132832858906146,3.985709350962351,0.4998880707614636
-8.5,-0.2633392505103776,3.985709350962351,0.4998880707614636
-8.0,-0.013395215129588436,3.985709350962351,0.4998880707614636
-7.5,0.2365488202505952,3.985709350962351,0.4998880707614636
-7.0,0.48649285563246586,3.985709350962351,0.4998880707614636
-6.5,0.7364368910127086,3.985709350962351,0.4998880707614636
-6.0,0.9863809263938731,3.985709350962351,0.4998880707614636
-5.5,1.2542355780522074,3.985709350962351,0.4998880707614636
-5.0,1.533649201433904,3.985709350962351,0.4998880707614636
-4.5,1.8097243062720005,3.985709350962351,0.4998880707614636
-4.0,2.037979810089682,3.985709350962351,0.4998880707614636
-3.5,2.158242366647752,3.985709350962351,0.4998880707614636
-3.0,2.186582908038006,3.985709350962351,0.4998880707614636
-2.5,2.1281090426567717,3.985709350962351,0.4998880707614636
-2.0,2.012162055857387,3.985709350962351,0.4998880707614636
-1.5,1.888498352537281,3.985709350962351,0.4998880707614636
-1.0,1.8163587634575136,3.985709350962351,0.4998880707614636
-0.5,1.8487094512654678,3.985709350962351,0.4998880707614636
0.0,2.0217803733099804,3.985709350962351,0.4998880707614636
0.5,2.348604439570134,3.985709350962351,0.4998880707614636
1.0,2.8161444590925098,3.985709350962351,0.4998880707614636
1.5,3.3881674859333555,3.985709350962351,0.4998880707614636
2.0,4.0117078949266975,3.985709350962351,0.4998880707614636
2.5,4.627531048271856,3.985709350962351,0.4998880707614636
3.0,5.185892748821932,3.985709350962351,0.4998880707614636
3.5,5.657462193643949,3.985709350962351,0.4998880707614636
4.0,6.037132187876367,3.985709350962351,0.4998880707614636
4.5,6.3088445250698,3.985709350962351,0.4998880707614636
5.0,6.532649354317974,3.985709350962351,0.4998880707614636
5.5,6.753065488838431,3.985709350962351,0.4998880707614636
6.0,6.9850377755310635,3.985709350962351,0.4998880707614636
6.5,7.234981810911741,3.985709350962351,0.4998880707614636
7.0,7.484925846292362,3.985709350962351,0.4998880707614636
7.5,7.7348698816727675,3.985709350962351,0.4998880707614636
8.0,7.984813917053922,3.985709350962351,0.4998880707614636
8.5,8.234757952435116,3.985709350962351,0.4998880707614636
9.0,8.484701987815521,3.985709350962351,0.4998880707614636
9.5,8.734646023196092,3.985709350962351,0.4998880707614636
10.0,8.984590058577705,3.985709350962351,0.4998880707614636
10.5,9.234534093957825,3.985709350962351,0.4998880707614636
11.0,9.484478129337768,3.985709350962351,0.4998880707614636
11.5,9.734422164719273,3.985709350962351,0.4998880707614636
12.0,9.984366200100377,3.985709350962351,0.4998880707614636
