x,z,translation,rotation
-12.0,-2.0082767053959634,3.9916062622027657,0.4999902472998467
-11.5,-1.7582815817440165,3.9916062622027657,0.4999902472998467
-11.0,-1.508286458095846,3.9916062622027657,0.4999902472998467
-10.5,-1.2582913344457456,3.9916062622027657,0.4999902472998467
-10.0,-1.0082962107969964,3.9916062622027657,0.4999902472998467
-9.5,-0.758301087146418,3.9916062622027657,0.4999902472998467
-9.0,-0.5083059634956462,3.9916062622027657,0.4999902472998467
-8.5,-0.25831083984621933,3.9916062622027657,0.4999902472998467
-8.0,-0.00831571619623471,3.9916062622027657,0.4999902472998467
-7.5,0.2416794074531424,3.9916062622027657,0.4999902472998467
-7.0,0.49167453110420206,3.9916062622027657,0.4999902472998467
-6.5,0.7416696547536347,3.9916062622027657,0.4999902472998467
-6.0,0.9916647784039918,3.9916062622027657,0.4999902472998467
-5.5,1.2562861713779405,3.9916062622027657,0.4999902472998467
-5.0,1.5305836591358364,3.9916062622027657,0.4999902472998467
-4.5,1.8016300062547075,3.9916062622027657,0.4999902472998467
-4.0,2.0276702892062626,3.9916062622027657,0.4999902472998467
-3.5,2.1533957199843274,3.9916062622027657,0.4999902472998467
-3.0,2.1856861686009506,3.9916062622027657,0.4999902472998467
-2.5,2.127731886376272,3.9916062622027657,0.4999902472998467
-2.0,2.0086991941294015,3.9916062622027657,0.4999902472998467
-1.5,1.8798384570566504,3.9916062622027657,0.4999902472998467
-1.0,1.802690747811493,3.9916062622027657,0.4999902472998467
-0.5,1.8316525046902452,3.9916062622027657,0.4999902472998467
0.0,2.003559616167915,3.9916062622027657,0.4999902472998467
0.5,2.331649590159997,3.9916062622027657,0.4999902472998467
1.0,2.802682166922396,3.9916062622027657,0.4999902472998467
1.5,3.3798182968715857,3.9916062622027657,0.4999902472998467
2.0,4.008659908269987,3.9916062622027657,0.4999902472998467
2.5,4.627668952572321,3.9916062622027657,0.4999902472998467
3.0,5.1856051086634105,3.9916062622027657,0.4999902472998467
3.5,5.653313757443996,3.9916062622027657,0.4999902472998467
4.0,6.027609126658889,3.9916062622027657,0.4999902472998467
4.5,6.301641660591715,3.9916062622027657,0.4999902472998467
5.0,6.530587386114835,3.9916062622027657,0.4999902472998467
5.5,6.75623270456361,3.9916062622027657,0.4999902472998467
6.0,6.991547746001772,3.9916062622027657,0.4999902472998467
6.5,7.2415428696516235,3.9916062622027657,0.4999902472998467
7.0,7.491537993301445,3.9916062622027657,0.4999902472998467
7.5,7.7415331169510555,3.9916062622027657,0.4999902472998467
8.0,7.99152824060142,3.9916062622027657,0.4999902472998467
8.5,8.24152336425174,3.9916062622027657,0.4999902472998467
9.0,8.491518487901367,3.9916062622027657,0.4999902472998467
9.5,8.74151361155114,3.9916062622027657,0.4999902472998467
10.0,8.991508735201984,3.9916062622027657,0.4999902472998467
10.5,9.241503858851212,3.9916062622027657,0.4999902472998467
11.0,9.491498982500374,3.9916062622027657,0.4999902472998467
11.5,9.741494106151075,3.9916062622027657,0.4999902472998467
12.0,9.991489229801358,3.9916062622027657,0.4999902472998467
