x,z,translation,rotation
-12.0,-2.237549805372658,3.7032417746745456,0.4950659650038879
-11.5,-1.990016822868618,3.7032417746745456,0.4950659650038879
-11.0,-1.7424838403684433,3.7032417746745456,0.4950659650038879
-10.5,-1.4949508578663362,3.7032417746745456,0.4950659650038879
-10.0,-1.2474178753655096,3.7032417746745456,0.4950659650038879
-9.5,-0.9998848928629743,3.7032417746745456,0.4950659650038879
-9.0,-0.7523519103603715,3.7032417746745456,0.4950659650038879
-8.5,-0.5048189278587333,3.7032417746745456,0.4950659650038879
-8.0,-0.25728594535673976,3.7032417746745456,0.4950659650038879
-7.5,-0.009752962855300487,3.7032417746745456,0.4950659650038879
-7.0,0.2377800196476309,3.7032417746745456,0.4950659650038879
-6.5,0.4853130021492197,3.7032417746745456,0.4950659650038879
-6.0,0.732845984651483,3.7032417746745456,0.4950659650038879
-5.5,0.9950423547995354,3.7032417746745456,0.4950659650038879
-5.0,1.270627689502912,3.7032417746745456,0.4950659650038879
-4.5,1.5564673629221826,3.7032417746745456,0.4950659650038879
-4.0,1.8388108227490245,3.7032417746745456,0.4950659650038879
-3.5,2.0593624974074776,3.7032417746745456,0.4950659650038879
-3.0,2.251958365351795,3.7032417746745456,0.4950659650038879
-2.5,2.4208489693369777,3.7032417746745456,0.4950659650038879
-2.0,2.575954960801804,3.7032417746745456,0.4950659650038879
-1.5,2.730888539250573,3.7032417746745456,0.4950659650038879
-1.0,2.899760662634125,3.7032417746745456,0.4950659650038879
-0.5,3.09470159209401,3.7032417746745456,0.4950659650038879
0.0,3.3238183474952323,3.7032417746745456,0.4950659650038879
0.5,3.589913036799371,3.7032417746745456,0.4950659650038879
1.0,3.890184969590078,3.7032417746745456,0.4950659650038879
1.5,4.21652796746622,3.7032417746745456,0.4950659650038879
2.0,4.556810349964637,3.7032417746745456,0.4950659650038879
2.5,4.896914617278825,3.7032417746745456,0.4950659650038879
3.0,5.22321294036162,3.7032417746745456,0.4950659650038879
3.5,5.5257625854038555,3.7032417746745456,0.4950659650038879
4.0,5.8002905503943385,3.7032417746745456,0.4950659650038879
4.5,6.012731511473549,3.7032417746745456,0.4950659650038879
5.0,6.221665599005335,3.7032417746745456,0.4950659650038879
5.5,6.440910663550739,3.7032417746745456,0.4950659650038879
6.0,6.673637564697717,3.7032417746745456,0.4950659650038879
6.5,6.921170547199695,3.7032417746745456,0.4950659650038879
7.0,7.168703529701598,3.7032417746745456,0.4950659650038879
7.5,7.4162365122032075,3.7032417746745456,0.4950659650038879
8.0,7.663769494705555,3.7032417746745456,0.4950659650038879
8.5,7.911302477207777,3.7032417746745456,0.4950659650038879
9.0,8.158835459709698,3.7032417746745456,0.4950659650038879
9.5,8.40636844221128,3.7032417746745456,0.4950659650038879
10.0,8.653901424714268,3.7032417746745456,0.4950659650038879
10.5,8.901434407215437,3.7032417746745456,0.4950659650038879
11.0,9.148967389716592,3.7032417746745456,0.4950659650038879
11.5,9.396500372219185,3.7032417746745456,0.4950659650038879
12.0,9.64403335472183,3.7032417746745456,0.4950659650038879
