x,z,translation,rotation
-12.0,-2.1345072301402865,3.8459075186061176,0.4983678957288151
-11.5,-1.8853232822737493,3.8459075186061176,0.4983678957288151
-11.0,-1.6361393344110917,3.8459075186061176,0.4983678957288151
-10.5,-1.3869553865465298,3.8459075186061176,0.4983678957288151
-10.0,-1.1377714386832896,3.8459075186061176,0.4983678957288151
-9.5,-0.888587490818216,3.8459075186061176,0.4983678957288151
-9.0,-0.6394035429530643,3.8459075186061176,0.4983678957288151
-8.5,-0.39021959508912063,3.8459075186061176,0.4983678957288151
-8.0,-0.1410356472246369,3.8459075186061176,0.4983678957288151
-7.5,0.10814830063920823,3.8459075186061176,0.4983678957288151
-7.0,0.35733224850477296,3.8459075186061176,0.4983678957288151
-6.5,0.6065161963687308,3.8459075186061176,0.4983678957288151
-6.0,0.8557001442335129,3.8459075186061176,0.4983678957288151
-5.5,1.1276827339321525,3.8459075186061176,0.4983678957288151
-5.0,1.4171558351960225,3.8459075186061176,0.4983678957288151
-4.5,1.71200404397797,3.8459075186061176,0.4983678957288151
-4.0,1.9764109192600032,3.8459075186061176,0.4983678957288151
-3.5,2.133783959705545,3.8459075186061176,0.4983678957288151
-3.0,2.227049000876053,3.8459075186061176,0.4983678957288151
-2.5,2.265172135863113,3.8459075186061176,0.4983678957288151
-2.0,2.271016157454187,3.8459075186061176,0.4983678957288151
-1.5,2.2774849369335977,3.8459075186061176,0.4983678957288151
-1.0,2.3204328622055095,3.8459075186061176,0.4983678957288151
-0.5,2.4314657529763406,3.8459075186061176,0.4983678957288151
0.0,2.6320877135530094,3.8459075186061176,0.4983678957288151
0.5,2.9298831802436105,3.8459075186061176,0.4983678957288151
1.0,3.317268536618183,3.8459075186061176,0.4983678957288151
1.5,3.7727423723305917,3.8459075186061176,0.4983678957288151
2.0,4.264703360057857,3.8459075186061176,0.4983678957288151
2.5,4.7573010215434275,3.8459075186061176,0.4983678957288151
3.0,5.2176300391989745,3.8459075186061176,0.4983678957288151
3.5,5.622816235990321,3.8459075186061176,0.4983678957288151
4.0,5.963873065517998,3.8459075186061176,0.4983678957288151
4.5,6.197743707359773,3.8459075186061176,0.4983678957288151
5.0,6.401105769487594,3.8459075186061176,0.4983678957288151
5.5,6.609840890627887,3.8459075186061176,0.4983678957288151
6.0,6.836114892978889,3.8459075186061176,0.4983678957288151
6.5,7.085298840843303,3.8459075186061176,0.4983678957288151
7.0,7.334482788707617,3.8459075186061176,0.4983678957288151
7.5,7.5836667365717245,3.8459075186061176,0.4983678957288151
8.0,7.832850684436541,3.8459075186061176,0.4983678957288151
8.5,8.082034632301367,3.8459075186061176,0.4983678957288151
9.0,8.331218580165531,3.8459075186061176,0.4983678957288151
9.5,8.58040252802968,3.8459075186061176,0.4983678957288151
10.0,8.829586475894967,3.8459075186061176,0.4983678957288151
10.5,9.078770423758714,3.8459075186061176,0.4983678957288151
11.0,9.327954371622294,3.8459075186061176,0.4983678957288151
11.5,9.577138319487482,3.8459075186061176,0.4983678957288151
12.0,9.82632226735247,3.8459075186061176,0.4983678957288151
