x,z,translation,rotation
-12.0,-2.006666694834586,3.9933912590551692,0.5000048294907653
-11.5,-1.756664280087175,3.9933912590551692,0.5000048294907653
-11.0,-1.5066618653435495,3.9933912590551692,0.5000048294907653
-10.5,-1.2566594505979871,3.9933912590551692,0.5000048294907653
-10.0,-1.0066570358537819,3.9933912590551692,0.5000048294907653
-9.5,-0.7566546211077335,3.9933912590551692,0.5000048294907653
-9.0,-0.5066522063615094,3.9933912590551692,0.5000048294907653
-8.5,-0.25664979161662244,3.9933912590551692,0.5000048294907653
-8.0,-0.006647376871178142,3.9933912590551692,0.5000048294907653
-7.5,0.24335503787365736,3.9933912590551692,0.5000048294907653
-7.0,0.4933574526201782,3.9933912590551692,0.5000048294907653
-6.5,0.7433598673650702,3.9933912590551692,0.5000048294907653
-6.0,0.9933622821108817,3.9933912590551692,0.5000048294907653
-5.5,1.2562979834789785,3.9933912590551692,0.5000048294907653
-5.0,1.5281013281620932,3.9933912590551692,0.5000048294907653
-4.5,1.797006403316109,3.9933912590551692,0.5000048294907653
-4.0,2.022735343814389,3.9933912590551692,0.5000048294907653
-3.5,2.151722445875927,3.9933912590551692,0.5000048294907653
-3.0,2.1863622393047866,3.9933912590551692,0.5000048294907653
-2.5,2.129001338670801,3.9933912590551692,0.5000048294907653
-2.0,2.0088995059538397,3.9933912590551692,0.5000048294907653
-1.5,1.8781641948551833,3.9933912590551692,0.5000048294907653
-1.0,1.799396609289476,3.9933912590551692,0.5000048294907653
-0.5,1.8274050747343429,3.9933912590551692,0.5000048294907653
0.0,1.9990091129738232,3.9933912590551692,0.5000048294907653
0.5,2.327415853552968,3.9933912590551692,0.5000048294907653
1.0,2.799416597572416,3.9933912590551692,0.5000048294907653
1.5,3.378188872260297,3.9933912590551692,0.5000048294907653
2.0,4.008921710970923,3.9933912590551692,0.5000048294907653
2.5,4.62901511000871,3.9933912590551692,0.5000048294907653
3.0,5.186369982059009,3.9933912590551692,0.5000048294907653
3.5,5.651738298394557,3.9933912590551692,0.5000048294907653
4.0,6.022779614228651,3.9933912590551692,0.5000048294907653
4.5,6.297137531846512,3.9933912590551692,0.5000048294907653
5.0,6.5282426513823975,3.9933912590551692,0.5000048294907653
5.5,6.756401426949829,3.9933912590551692,0.5000048294907653
6.0,6.993420235999675,3.9933912590551692,0.5000048294907653
6.5,7.243422650745004,3.9933912590551692,0.5000048294907653
7.0,7.493425065490277,3.9933912590551692,0.5000048294907653
7.5,7.743427480235345,3.9933912590551692,0.5000048294907653
8.0,7.993429894981179,3.9933912590551692,0.5000048294907653
8.5,8.243432309726963,3.9933912590551692,0.5000048294907653
9.0,8.493434724472062,3.9933912590551692,0.5000048294907653
9.5,8.743437139217269,3.9933912590551692,0.5000048294907653
10.0,8.993439553963563,3.9933912590551692,0.5000048294907653
10.5,9.24344196870824,3.9933912590551692,0.5000048294907653
11.0,9.493444383452848,3.9933912590551692,0.5000048294907653
11.5,9.743446798199036,3.9933912590551692,0.5000048294907653
12.0,9.993449212944771,3.9933912590551692,0.5000048294907653
