x,z,translation,rotation
-12.0,-2.0984910260887863,3.911603784899187,0.5008412342489498
-11.5,-1.8480704089622266,3.911603784899187,0.5008412342489498
-11.0,-1.597649791839579,3.911603784899187,0.5008412342489498
-10.5,-1.3472291747148863,3.911603784899187,0.5008412342489498
-10.0,-1.0968085575916027,3.911603784899187,0.5008412342489498
-9.5,-0.8463879404664638,3.911603784899187,0.5008412342489498
-9.0,-0.5959673233411534,3.911603784899187,0.5008412342489498
-8.5,-0.345546706217184,3.911603784899187,0.5008412342489498
-8.0,-0.09512608909262937,3.911603784899187,0.5008412342489498
-7.5,0.15529452803129026,3.911603784899187,0.5008412342489498
-7.0,0.40571514515689333,3.911603784899187,0.5008412342489498
-6.5,0.6561357622809013,3.911603784899187,0.5008412342489498
-6.0,0.9065563794057796,3.911603784899187,0.5008412342489498
-5.5,1.181346000259013,3.911603784899187,0.5008412342489498
-5.0,1.473576838632085,3.911603784899187,0.5008412342489498
-4.5,1.767769365779696,3.911603784899187,0.5008412342489498
-4.0,2.0200841625684496,3.911603784899187,0.5008412342489498
-3.5,2.1527336699029243,3.911603784899187,0.5008412342489498
-3.0,2.2066532833992976,3.911603784899187,0.5008412342489498
-2.5,2.191553973105922,3.911603784899187,0.5008412342489498
-2.0,2.1349360788639573,3.911603784899187,0.5008412342489498
-1.5,2.077812749002521,3.911603784899187,0.5008412342489498
-1.0,2.0660332289959644,3.911603784899187,0.5008412342489498
-0.5,2.140396803848238,3.911603784899187,0.5008412342489498
0.0,2.328829850768503,3.911603784899187,0.5008412342489498
0.5,2.6412576296962227,3.911603784899187,0.5008412342489498
1.0,3.067753547337414,3.911603784899187,0.5008412342489498
1.5,3.5803927761325913,3.911603784899187,0.5008412342489498
2.0,4.138381459601157,3.911603784899187,0.5008412342489498
2.5,4.695878176183639,3.911603784899187,0.5008412342489498
3.0,5.211875626225778,3.911603784899187,0.5008412342489498
3.5,5.658869633141859,3.911603784899187,0.5008412342489498
4.0,6.027133252025257,3.911603784899187,0.5008412342489498
4.5,6.27565137431332,3.911603784899187,0.5008412342489498
5.0,6.482205245180541,3.911603784899187,0.5008412342489498
5.5,6.690693997051432,3.911603784899187,0.5008412342489498
6.0,6.916651190392804,3.911603784899187,0.5008412342489498
6.5,7.167071807517243,3.911603784899187,0.5008412342489498
7.0,7.417492424641617,3.911603784899187,0.5008412342489498
7.5,7.667913041765775,3.911603784899187,0.5008412342489498
8.0,7.918333658890672,3.911603784899187,0.5008412342489498
8.5,8.168754276015532,3.911603784899187,0.5008412342489498
9.0,8.419174893139791,3.911603784899187,0.5008412342489498
9.5,8.66959551026407,3.911603784899187,0.5008412342489498
10.0,8.920016127389403,3.911603784899187,0.5008412342489498
10.5,9.17043674451318,3.911603784899187,0.5008412342489498
11.0,9.420857361636871,3.911603784899187,0.5008412342489498
11.5,9.67127797876213,3.911603784899187,0.5008412342489498
12.0,9.921698595887085,3.911603784899187,0.5008412342489498
