x,z,translation,rotation
-12.0,-2.0128073214226134,3.9870651153862466,0.4999893697340238
-11.5,-1.7628126365535763,3.9870651153862466,0.4999893697340238
-11.0,-1.5128179516883171,3.9870651153862466,0.4999893697340238
-10.5,-1.2628232668211192,3.9870651153862466,0.4999893697340238
-10.0,-1.0128285819552907,3.9870651153862466,0.4999893697340238
-9.5,-0.7628338970876206,3.9870651153862466,0.4999893697340238
-9.0,-0.5128392122197598,3.9870651153862466,0.4999893697340238
-8.5,-0.2628445273532426,3.9870651153862466,0.4999893697340238
-8.0,-0.012849842486173116,3.9870651153862466,0.4999893697340238
-7.5,0.23714484238029082,3.9870651153862466,0.4999893697340238
-7.0,0.48713952724844095,3.9870651153862466,0.4999893697340238
-6.5,0.7371342121149635,3.9870651153862466,0.4999893697340238
-6.0,0.9871288969824065,3.9870651153862466,0.4999893697340238
-5.5,1.2544620876387376,3.9870651153862466,0.4999893697340238
-5.0,1.532995973059522,3.9870651153862466,0.4999893697340238
-4.5,1.8081453760624986,3.9870651153862466,0.4999893697340238
-4.0,2.03587843255146,3.9870651153862466,0.4999893697340238
-3.5,2.157008932120243,3.9870651153862466,0.4999893697340238
-3.0,2.1859540539130164,3.9870651153862466,0.4999893697340238
-2.5,2.127466059709921,3.9870651153862466,0.4999893697340238
-2.0,2.01083346957181,3.9870651153862466,0.4999893697340238
-1.5,1.8860710358742996,3.9870651153862466,0.4999893697340238
-1.0,1.8128555379120617,3.9870651153862466,0.4999893697340238
-0.5,1.8444680903575172,3.9870651153862466,0.4999893697340238
0.0,2.0173064615432255,3.9870651153862466,0.4999893697340238
0.5,2.3444645560429684,3.9870651153862466,0.4999893697340238
1.0,2.8128443706293913,3.9870651153862466,0.4999893697340238
1.5,3.3860450575973697,3.9870651153862466,0.4999893697340238
2.0,4.0107856438830884,3.9870651153862466,0.4999893697340238
2.5,4.627395034210921,3.9870651153862466,0.4999893697340238
3.0,5.185870416595897,3.9870651153862466,0.4999893697340238
3.5,5.656934079672088,3.9870651153862466,0.4999893697340238
4.0,6.035834957717602,3.9870651153862466,0.4999893697340238
4.5,6.308171884521103,3.9870651153862466,0.4999893697340238
5.0,6.53300573858912,3.9870651153862466,0.4999893697340238
5.5,6.754404961856852,3.9870651153862466,0.4999893697340238
6.0,6.98700133379032,3.9870651153862466,0.4999893697340238
6.5,7.236996018657279,3.9870651153862466,0.4999893697340238
7.0,7.48699070352419,3.9870651153862466,0.4999893697340238
7.5,7.736985388390863,3.9870651153862466,0.4999893697340238
8.0,7.986980073258293,3.9870651153862466,0.4999893697340238
8.5,8.236974758125767,3.9870651153862466,0.4999893697340238
9.0,8.486969442992468,3.9870651153862466,0.4999893697340238
9.5,8.736964127859311,3.9870651153862466,0.4999893697340238
10.0,8.986958812727217,3.9870651153862466,0.4999893697340238
10.5,9.236953497593602,3.9870651153862466,0.4999893697340238
11.0,9.486948182459834,3.9870651153862466,0.4999893697340238
11.5,9.736942867327619,3.9870651153862466,0.4999893697340238
12.0,9.986937552194995,3.9870651153862466,0.4999893697340238
