x,z,translation,rotation
-12.0,-2.0095054440194775,3.990569767423686,0.5000062676202165
-11.5,-1.7595023102073484,3.990569767423686,0.5000062676202165
-11.0,-1.5094991763989918,3.990569767423686,0.5000062676202165
-10.5,-1.2594960425887038,3.990569767423686,0.5000062676202165
-10.0,-1.0094929087797733,3.990569767423686,0.5000062676202165
-9.5,-0.7594897749690079,3.990569767423686,0.5000062676202165
-9.0,-0.5094866411580531,3.990569767423686,0.5000062676202165
-8.5,-0.2594835073484386,3.990569767423686,0.5000062676202165
-8.0,-0.00948037353827149,3.990569767423686,0.5000062676202165
-7.5,0.24052276027128974,3.990569767423686,0.5000062676202165
-7.0,0.4905258940825348,3.990569767423686,0.5000062676202165
-6.5,0.7405290278921538,3.990569767423686,0.5000062676202165
-6.0,0.9905321617026931,3.990569767423686,0.5000062676202165
-5.5,1.255932501444417,3.990569767423686,0.5000062676202165
-5.0,1.5314135258314758,3.990569767423686,0.5000062676202165
-4.5,1.8035495132179482,3.990569767423686,0.5000062676202165
-4.0,2.029921206509117,3.990569767423686,0.5000062676202165
-3.5,2.154252535014784,3.990569767423686,0.5000062676202165
-3.0,2.185519348350654,3.990569767423686,0.5000062676202165
-2.5,2.127332629040275,3.990569767423686,0.5000062676202165
-2.0,2.0088652301509584,3.990569767423686,0.5000062676202165
-1.5,1.8810056711339573,3.990569767423686,0.5000062676202165
-1.0,1.8047909191925848,3.990569767423686,0.5000062676202165
-0.5,1.8343590492345514,3.990569767423686,0.5000062676202165
0.0,2.006479360613259,3.990569767423686,0.5000062676202165
0.5,2.3343723824856397,3.990569767423686,0.5000062676202165
1.0,2.8048143758805204,3.990569767423686,0.5000062676202165
1.5,3.381032848291469,3.990569767423686,0.5000062676202165
2.0,4.008888578251704,3.990569767423686,0.5000062676202165
2.5,4.627348417275865,3.990569767423686,0.5000062676202165
3.0,5.185534532654655,3.990569767423686,0.5000062676202165
3.5,5.654285627665258,3.990569767423686,0.5000062676202165
4.0,6.029994337631493,3.990569767423686,0.5000062676202165
4.5,6.303711296961789,3.990569767423686,0.5000062676202165
5.0,6.5315814454736705,3.990569767423686,0.5000062676202165
5.5,6.756056906471223,3.990569767423686,0.5000062676202165
6.0,6.990607373144912,3.990569767423686,0.5000062676202165
6.5,7.24061050695495,3.990569767423686,0.5000062676202165
7.0,7.490613640764951,3.990569767423686,0.5000062676202165
7.5,7.7406167745747485,3.990569767423686,0.5000062676202165
8.0,7.990619908385301,3.990569767423686,0.5000062676202165
8.5,8.240623042195809,3.990569767423686,0.5000062676202165
9.0,8.490626176005621,3.990569767423686,0.5000062676202165
9.5,8.740629309815578,3.990569767423686,0.5000062676202165
10.0,8.990632443626593,3.990569767423686,0.5000062676202165
10.5,9.240635577436025,3.990569767423686,0.5000062676202165
11.0,9.490638711245373,3.990569767423686,0.5000062676202165
11.5,9.740641845056254,3.990569767423686,0.5000062676202165
12.0,9.990644978866724,3.990569767423686,0.5000062676202165
