x,z,translation,rotation
-12.0,-2.3393245208018927,3.5742310720585793,0.49279629940499553
-11.5,-2.092926371097409,3.5742310720585793,0.49279629940499553
-11.0,-1.8465282213966205,3.5742310720585793,0.49279629940499553
-10.5,-1.6001300716940128,3.5742310720585793,0.49279629940499553
-10.0,-1.3537319219925705,3.5742310720585793,0.49279629940499553
-9.5,-1.1073337722894512,3.5742310720585793,0.49279629940499553
-9.0,-0.8609356225864172,3.5742310720585793,0.49279629940499553
-8.5,-0.6145374728841222,3.5742310720585793,0.49279629940499553
-8.0,-0.36813932318157133,3.5742310720585793,0.49279629940499553
-7.5,-0.1217411734795605,3.5742310720585793,0.49279629940499553
-7.0,0.12465697622392827,3.5742310720585793,0.49279629940499553
-6.5,0.37105512592610945,3.5742310720585793,0.49279629940499553
-6.0,0.6174532756288702,3.5742310720585793,0.49279629940499553
-5.5,0.8742914033038969,3.5742310720585793,0.49279629940499553
-5.0,1.1418860566650644,3.5742310720585793,0.49279629940499553
-4.5,1.4208135391529662,3.5742310720585793,0.49279629940499553
-4.0,1.706793139719208,3.5742310720585793,0.49279629940499553
-3.5,1.9527930880049458,3.5742310720585793,0.49279629940499553
-3.0,2.1861320860148044,3.5742310720585793,0.49279629940499553
-2.5,2.4086630109549976,3.5742310720585793,0.49279629940499553
-2.0,2.62462480168116,3.5742310720585793,0.49279629940499553
-1.5,2.839605014775722,3.5742310720585793,0.49279629940499553
-1.0,3.0590218009642753,3.5742310720585793,0.49279629940499553
-0.5,3.2873423232695296,3.5742310720585793,0.49279629940499553
0.0,3.5274569652097107,3.5742310720585793,0.49279629940499553
0.5,3.7803279746443574,3.5742310720585793,0.49279629940499553
1.0,4.0449937065568955,3.5742310720585793,0.49279629940499553
1.5,4.318562911271041,3.5742310720585793,0.49279629940499553
2.0,4.596563971699864,3.5742310720585793,0.49279629940499553
2.5,4.873567915836117,3.5742310720585793,0.49279629940499553
3.0,5.143966601848507,3.5742310720585793,0.49279629940499553
3.5,5.403496144101725,3.5742310720585793,0.49279629940499553
4.0,5.6502820168313335,3.5742310720585793,0.49279629940499553
4.5,5.856740936516786,3.5742310720585793,0.49279629940499553
5.0,6.07026611874859,3.5742310720585793,0.49279629940499553
5.5,6.295204370412892,3.5742310720585793,0.49279629940499553
6.0,6.53100886848834,3.5742310720585793,0.49279629940499553
6.5,6.777407018190933,3.5742310720585793,0.49279629940499553
7.0,7.023805167893413,3.5742310720585793,0.49279629940499553
7.5,7.270203317595579,3.5742310720585793,0.49279629940499553
8.0,7.516601467298442,3.5742310720585793,0.49279629940499553
8.5,7.762999617001206,3.5742310720585793,0.49279629940499553
9.0,8.009397766703671,3.5742310720585793,0.49279629940499553
9.5,8.255795916405996,3.5742310720585793,0.49279629940499553
10.0,8.502194066109427,3.5742310720585793,0.49279629940499553
10.5,8.748592215811126,3.5742310720585793,0.49279629940499553
11.0,8.994990365512738,3.5742310720585793,0.49279629940499553
11.5,9.241388515216,3.5742310720585793,0.49279629940499553
12.0,9.48778666491909,3.5742310720585793,0.49279629940499553
