x,z,translation,rotation
-12.0,-2.0391538833318674,3.9640475768930044,0.5002667883520274
-11.5,-1.7890204891538375,3.9640475768930044,0.5002667883520274
-11.0,-1.538887094979571,3.9640475768930044,0.5002667883520274
-10.5,-1.2887537008033843,3.9640475768930044,0.5002667883520274
-10.0,-1.0386203066285649,3.9640475768930044,0.5002667883520274
-9.5,-0.7884869124518822,3.9640475768930044,0.5002667883520274
-9.0,-0.5383535182750252,3.9640475768930044,0.5002667883520274
-8.5,-0.2882201240995161,3.9640475768930044,0.5002667883520274
-8.0,-0.03808672992344055,3.9640475768930044,0.5002667883520274
-7.5,0.2120466642520258,3.9640475768930044,0.5002667883520274
-7.0,0.46218005842918325,3.9640475768930044,0.5002667883520274
-6.5,0.71231345260471,3.9640475768930044,0.5002667883520274
-6.0,0.962446846781146,3.9640475768930044,0.5002667883520274
-5.5,1.2349529407526456,3.9640475768930044,0.5002667883520274
-5.0,1.5223507787216373,3.9640475768930044,0.5002667883520274
-4.5,1.8080154843063065,3.9640475768930044,0.5002667883520274
-4.0,2.0450106309259795,3.9640475768930044,0.5002667883520274
-3.5,2.16322613854941,3.9640475768930044,0.5002667883520274
-3.0,2.192948612052812,3.9640475768930044,0.5002667883520274
-2.5,2.142285531898265,3.9640475768930044,0.5002667883520274
-2.0,2.040832346939475,3.9640475768930044,0.5002667883520274
-1.5,1.9355608678220237,3.9640475768930044,0.5002667883520274
-1.0,1.880881246274905,3.9640475768930044,0.5002667883520274
-0.5,1.9255997137300045,3.9640475768930044,0.5002667883520274
0.0,2.103257013040924,3.9640475768930044,0.5002667883520274
0.5,2.4258729807859756,3.9640475768930044,0.5002667883520274
1.0,2.8814236793008443,3.9640475768930044,0.5002667883520274
1.5,3.43636718259598,3.9640475768930044,0.5002667883520274
2.0,4.041901034660269,3.9640475768930044,0.5002667883520274
2.5,4.643624110354671,3.9640475768930044,0.5002667883520274
3.0,5.194576383563107,3.9640475768930044,0.5002667883520274
3.5,5.665167652968173,3.9640475768930044,0.5002667883520274
4.0,6.047282935598579,3.9640475768930044,0.5002667883520274
4.5,6.310611413315287,3.9640475768930044,0.5002667883520274
5.0,6.525176287809992,3.9640475768930044,0.5002667883520274
5.5,6.7379627077551145,3.9640475768930044,0.5002667883520274
6.0,6.965648307005101,3.9640475768930044,0.5002667883520274
6.5,7.215781701181065,3.9640475768930044,0.5002667883520274
7.0,7.4659150953569515,3.9640475768930044,0.5002667883520274
7.5,7.7160484895326675,3.9640475768930044,0.5002667883520274
8.0,7.966181883709123,3.9640475768930044,0.5002667883520274
8.5,8.21631527788556,3.9640475768930044,0.5002667883520274
9.0,8.46644867206126,3.9640475768930044,0.5002667883520274
9.5,8.71658206623714,3.9640475768930044,0.5002667883520274
10.0,8.966715460413974,3.9640475768930044,0.5002667883520274
10.5,9.216848854589328,3.9640475768930044,0.5002667883520274
11.0,9.466982248764594,3.9640475768930044,0.5002667883520274
11.5,9.717115642941433,3.9640475768930044,0.5002667883520274
12.0,9.967249037117805,3.9640475768930044,0.5002667883520274
