x,z,translation,rotation
-12.0,-2.137485693445468,3.842448987457032,0.4983278900751562
-11.5,-1.8883217484057444,3.842448987457032,0.4983278900751562
-11.0,-1.639157803369927,3.842448987457032,0.4983278900751562
-10.5,-1.3899938583321914,3.842448987457032,0.4983278900751562
-10.0,-1.140829913295793,3.842448987457032,0.4983278900751562
-9.5,-0.8916659682575475,3.842448987457032,0.4983278900751562
-9.0,-0.6425020232192148,3.842448987457032,0.4983278900751562
-8.5,-0.39333807818208477,3.842448987457032,0.4983278900751562
-8.0,-0.14417413314444844,3.842448987457032,0.4983278900751562
-7.5,0.10498981189256074,3.842448987457032,0.4983278900751562
-7.0,0.3541537569312897,3.842448987457032,0.4983278900751562
-6.5,0.6033177019684348,3.842448987457032,0.4983278900751562
-6.0,0.8524816470063759,3.842448987457032,0.4983278900751562
-5.5,1.124304731631654,3.842448987457032,0.4983278900751562
-5.0,1.4135721693171546,3.842448987457032,0.4983278900751562
-4.5,1.7083677725875865,3.842448987457032,0.4983278900751562
-4.0,1.9733540486652767,3.842448987457032,0.4983278900751562
-3.5,2.1321796201021663,3.842448987457032,0.4983278900751562
-3.0,2.2277144566571097,3.842448987457032,0.4983278900751562
-2.5,2.268847535025938,3.842448987457032,0.4983278900751562
-2.0,2.2781644969543264,3.842448987457032,0.4983278900751562
-1.5,2.2881251603858432,3.842448987457032,0.4983278900751562
-1.0,2.334060510120947,3.842448987457032,0.4983278900751562
-0.5,2.4471003908155837,3.842448987457032,0.4983278900751562
0.0,2.6484184384512526,3.842448987457032,0.4983278900751562
0.5,2.945479766413751,3.842448987457032,0.4983278900751562
1.0,3.330820154442842,3.842448987457032,0.4983278900751562
1.5,3.7832686739149453,3.842448987457032,0.4983278900751562
2.0,4.271699876105897,3.842448987457032,0.4983278900751562
2.5,4.760786449537179,3.842448987457032,0.4983278900751562
3.0,5.218066754084317,3.842448987457032,0.4983278900751562
3.5,5.6209434232993125,3.842448987457032,0.4983278900751562
4.0,5.960506876708127,3.842448987457032,0.4983278900751562
4.5,6.193753554326097,3.842448987457032,0.4983278900751562
5.0,6.397124863210585,3.842448987457032,0.4983278900751562
5.5,6.606023674724306,3.842448987457032,0.4983278900751562
6.0,6.832416327907851,3.842448987457032,0.4983278900751562
6.5,7.08158027294543,3.842448987457032,0.4983278900751562
7.0,7.330744217982916,3.842448987457032,0.4983278900751562
7.5,7.579908163020182,3.842448987457032,0.4983278900751562
8.0,7.829072108058171,3.842448987457032,0.4983278900751562
8.5,8.078236053096177,3.842448987457032,0.4983278900751562
9.0,8.327399998133513,3.842448987457032,0.4983278900751562
9.5,8.57656394317083,3.842448987457032,0.4983278900751562
10.0,8.825727888209302,3.842448987457032,0.4983278900751562
10.5,9.074891833246205,3.842448987457032,0.4983278900751562
11.0,9.32405577828294,3.842448987457032,0.4983278900751562
11.5,9.573219723321298,3.842448987457032,0.4983278900751562
12.0,9.822383668359501,3.842448987457032,0.4983278900751562
