x,z,translation,rotation
-12.0,-2.058332509762551,3.942549103129537,0.500073467740961
-11.5,-1.808295775890044,3.942549103129537,0.500073467740961
-11.0,-1.5582590420213154,3.942549103129537,0.500073467740961
-10.5,-1.3082223081506366,3.942549103129537,0.500073467740961
-10.0,-1.058185574281368,3.942549103129537,0.500073467740961
-9.5,-0.8081488404102146,3.942549103129537,0.500073467740961
-9.0,-0.558112106538905,3.942549103129537,0.500073467740961
-8.5,-0.3080753726689116,3.942549103129537,0.500073467740961
-8.0,-0.0580386387983694,3.942549103129537,0.500073467740961
-7.5,0.19199809507155466,3.942549103129537,0.500073467740961
-7.0,0.4420348289431787,3.942549103129537,0.500073467740961
-6.5,0.6920715628131672,3.942549103129537,0.500073467740961
-6.0,0.9421082966840728,3.942549103129537,0.500073467740961
-5.5,1.2160084801715256,3.942549103129537,0.500073467740961
-5.0,1.5063291723073076,3.942549103129537,0.500073467740961
-4.5,1.7965622374223165,3.942549103129537,0.500073467740961
-4.0,2.040350010336679,3.942549103129537,0.500073467740961
-3.5,2.1628476383853856,3.942549103129537,0.500073467740961
-3.0,2.2005631636777494,3.942549103129537,0.500073467740961
-2.5,2.162715593620965,3.942549103129537,0.500073467740961
-2.0,2.0783342804770424,3.942549103129537,0.500073467740961
-1.5,1.991994660423395,3.942549103129537,0.500073467740961
-1.0,1.9544265554242721,3.942549103129537,0.500073467740961
-0.5,2.0109958776574532,3.942549103129537,0.500073467740961
0.0,2.192841049368014,3.942549103129537,0.500073467740961
0.5,2.511078896585688,3.942549103129537,0.500073467740961
1.0,2.954589688756235,3.942549103129537,0.500073467740961
1.5,3.4922352253436957,3.942549103129537,0.500073467740961
2.0,4.078654553781051,3.942549103129537,0.500073467740961
2.5,4.6631269039057734,3.942549103129537,0.500073467740961
3.0,5.201086376967279,3.942549103129537,0.500073467740961
3.5,5.663504709955247,3.942549103129537,0.500073467740961
4.0,6.041151027075004,3.942549103129537,0.500073467740961
4.5,6.29746826906144,3.942549103129537,0.500073467740961
5.0,6.507247391660819,3.942549103129537,0.500073467740961
5.5,6.716900505631963,3.942549103129537,0.500073467740961
6.0,6.942989909575221,3.942549103129537,0.500073467740961
6.5,7.1930266434456716,3.942549103129537,0.500073467740961
7.0,7.443063377316036,3.942549103129537,0.500073467740961
7.5,7.693100111186198,3.942549103129537,0.500073467740961
8.0,7.943136845057143,3.942549103129537,0.500073467740961
8.5,8.193173578928015,3.942549103129537,0.500073467740961
9.0,8.443210312798199,3.942549103129537,0.500073467740961
9.5,8.69324704666855,3.942549103129537,0.500073467740961
10.0,8.94328378053985,3.942549103129537,0.500073467740961
10.5,9.193320514409663,3.942549103129537,0.500073467740961
11.0,9.44335724827933,3.942549103129537,0.500073467740961
11.5,9.693393982150663,3.942549103129537,0.500073467740961
12.0,9.943430716021533,3.942549103129537,0.500073467740961
