x,z,translation,rotation
-12.0,-2.0812544323655193,3.9267737396646805,0.5006690143358028
-11.5,-1.8309199251955601,3.9267737396646805,0.5006690143358028
-11.0,-1.58058541802944,3.9267737396646805,0.5006690143358028
-10.5,-1.3302509108613332,3.9267737396646805,0.5006690143358028
-10.0,-1.079916403694635,3.9267737396646805,0.5006690143358028
-9.5,-0.8295818965260614,3.9267737396646805,0.5006690143358028
-9.0,-0.5792473893573363,3.9267737396646805,0.5006690143358028
-8.5,-0.3289128821899405,3.9267737396646805,0.5006690143358028
-8.0,-0.0785783750219657,3.9267737396646805,0.5006690143358028
-7.5,0.17175613214539362,3.9267737396646805,0.5006690143358028
-7.0,0.4220906393144307,3.9267737396646805,0.5006690143358028
-6.5,0.6724251464818437,3.9267737396646805,0.5006690143358028
-6.0,0.9227596536501647,3.9267737396646805,0.5006690143358028
-5.5,1.1973756764195829,3.9267737396646805,0.5006690143358028
-5.0,1.489054596764191,3.9267737396646805,0.5006690143358028
-4.5,1.781734772131556,3.9267737396646805,0.5006690143358028
-4.0,2.0301784196610075,3.9267737396646805,0.5006690143358028
-3.5,2.157624928353403,3.9267737396646805,0.5006690143358028
-3.0,2.2032856764953146,3.9267737396646805,0.5006690143358028
-2.5,2.1767394988871485,3.9267737396646805,0.5006690143358028
-2.0,2.106314060650774,3.9267737396646805,0.5006690143358028
-1.5,2.034791222505167,3.9267737396646805,0.5006690143358028
-1.0,2.0103809579468117,3.9267737396646805,0.5006690143358028
-0.5,2.076086248085228,3.9267737396646805,0.5006690143358028
0.0,2.2613830973831126,3.9267737396646805,0.5006690143358028
0.5,2.576769494281722,3.9267737396646805,0.5006690143358028
1.0,3.0117453900025106,3.9267737396646805,0.5006690143358028
1.5,3.536835762439803,3.9267737396646805,0.5006690143358028
2.0,4.10904294490667,3.9267737396646805,0.5006690143358028
2.5,4.680165484458824,3.9267737396646805,0.5006690143358028
3.0,5.207429171604557,3.9267737396646805,0.5006690143358028
3.5,5.662504766984395,3.9267737396646805,0.5006690143358028
4.0,6.035799230456953,3.9267737396646805,0.5006690143358028
4.5,6.288035706937347,3.9267737396646805,0.5006690143358028
5.0,6.495945685139717,3.9267737396646805,0.5006690143358028
5.5,6.704824410955423,3.9267737396646805,0.5006690143358028
6.0,6.930787825679409,3.9267737396646805,0.5006690143358028
6.5,7.181122332847268,3.9267737396646805,0.5006690143358028
7.0,7.431456840015091,3.9267737396646805,0.5006690143358028
7.5,7.6817913471826715,3.9267737396646805,0.5006690143358028
8.0,7.932125854351008,3.9267737396646805,0.5006690143358028
8.5,8.1824603615193,3.9267737396646805,0.5006690143358028
9.0,8.432794868686933,3.9267737396646805,0.5006690143358028
9.5,8.68312937585468,3.9267737396646805,0.5006690143358028
10.0,8.933463883023407,3.9267737396646805,0.5006690143358028
10.5,9.183798390190661,3.9267737396646805,0.5006690143358028
11.0,9.434132897357749,3.9267737396646805,0.5006690143358028
11.5,9.68446740452647,3.9267737396646805,0.5006690143358028
12.0,9.93480191169476,3.9267737396646805,0.5006690143358028
