x,z,translation,rotation
-12.0,-2.011724974773464,3.9881059391164255,0.4999859094907762
-11.5,-1.7617320200260498,3.9881059391164255,0.4999859094907762
-11.0,-1.5117390652824152,3.9881059391164255,0.4999859094907762
-10.5,-1.2617461105368424,3.9881059391164255,0.4999859094907762
-10.0,-1.0117531557926365,3.9881059391164255,0.4999859094907762
-9.5,-0.7617602010465904,3.9881059391164255,0.4999859094907762
-9.0,-0.5117672463003542,3.9881059391164255,0.4999859094907762
-8.5,-0.2617742915554592,3.9881059391164255,0.4999859094907762
-8.0,-0.011781336810012732,3.9881059391164255,0.4999859094907762
-7.5,0.23821161793482695,3.9881059391164255,0.4999859094907762
-7.0,0.4882045726813528,3.9881059391164255,0.4999859094907762
-6.5,0.7381975274262513,3.9881059391164255,0.4999859094907762
-6.0,0.9881904821720713,3.9881059391164255,0.4999859094907762
-5.5,1.2550262951509945,3.9881059391164255,0.4999859094907762
-5.0,1.5327629357849977,3.9881059391164255,0.4999859094907762
-4.5,1.807097226917958,3.9881059391164255,0.4999859094907762
-4.0,2.034397812541392,3.9881059391164255,0.4999859094907762
-3.5,2.1562858797205946,3.9881059391164255,0.4999859094907762
-3.0,2.1857654686196653,3.9881059391164255,0.4999859094907762
-2.5,2.1272874843924625,3.9881059391164255,0.4999859094907762
-2.0,2.0101001518060633,3.9881059391164255,0.4999859094907762
-1.5,1.8844396984604699,3.9881059391164255,0.4999859094907762
-1.0,1.8103456504290194,3.9881059391164255,0.4999859094907762
-0.5,1.8413476752540656,3.9881059391164255,0.4999859094907762
0.0,2.0139667655898514,3.9881059391164255,0.4999859094907762
0.5,2.3413407299532376,3.9881059391164255,0.4999859094907762
1.0,2.810327849620538,3.9881059391164255,0.4999859094907762
1.5,3.3844039960274293,3.9881059391164255,0.4999859094907762
2.0,4.010039307227317,3.9881059391164255,0.4999859094907762
2.5,4.62719948672714,3.9881059391164255,0.4999859094907762
3.0,5.1856599810603425,3.9881059391164255,0.4999859094907762
3.5,5.656183621032324,3.9881059391164255,0.4999859094907762
4.0,6.034321352642818,3.9881059391164255,0.4999859094907762
4.5,6.30708797086741,3.9881059391164255,0.4999859094907762
5.0,6.532735188042983,3.9881059391164255,0.4999859094907762
5.5,6.7549299566834735,3.9881059391164255,0.4999859094907762
6.0,6.988021396061018,3.9881059391164255,0.4999859094907762
6.5,7.238014350806336,3.9881059391164255,0.4999859094907762
7.0,7.488007305551631,3.9881059391164255,0.4999859094907762
7.5,7.738000260296674,3.9881059391164255,0.4999859094907762
8.0,7.987993215042497,3.9881059391164255,0.4999859094907762
8.5,8.23798616978834,3.9881059391164255,0.4999859094907762
9.0,8.487979124533414,3.9881059391164255,0.4999859094907762
9.5,8.737972079278636,3.9881059391164255,0.4999859094907762
10.0,8.987965034024924,3.9881059391164255,0.4999859094907762
10.5,9.237957988769676,3.9881059391164255,0.4999859094907762
11.0,9.487950943514287,3.9881059391164255,0.4999859094907762
11.5,9.73794389826044,3.9881059391164255,0.4999859094907762
12.0,9.98793685300621,3.9881059391164255,0.4999859094907762
