x,z,translation,rotation
-12.0,-2.3039824077913225,3.7017718288379204,0.5004795197190578
-11.5,-2.0537426479296976,3.7017718288379204,0.5004795197190578
-11.0,-1.8035028880719384,3.7017718288379204,0.5004795197190578
-10.5,-1.5532631282122464,3.7017718288379204,0.5004795197190578
-10.0,-1.3030233683538335,3.7017718288379204,0.5004795197190578
-9.5,-1.052783608493715,3.7017718288379204,0.5004795197190578
-9.0,-0.8025438486335257,3.7017718288379204,0.5004795197190578
-8.5,-0.5523040887743027,3.7017718288379204,0.5004795197190578
-8.0,-0.30206432891472434,3.7017718288379204,0.5004795197190578
-7.5,-0.05182456905570024,3.7017718288379204,0.5004795197190578
-7.0,0.19841519080481607,3.7017718288379204,0.5004795197190578
-6.5,0.4486549506639893,3.7017718288379204,0.5004795197190578
-6.0,0.6988947105238377,3.7017718288379204,0.5004795197190578
-5.5,0.9636952393850235,3.7017718288379204,0.5004795197190578
-5.0,1.2418243735460894,3.7017718288379204,0.5004795197190578
-4.5,1.5302447981079557,3.7017718288379204,0.5004795197190578
-4.0,1.815450108086944,3.7017718288379204,0.5004795197190578
-3.5,2.039403739142708,3.7017718288379204,0.5004795197190578
-3.0,2.235794109581202,3.7017718288379204,0.5004795197190578
-2.5,2.408811885185345,3.7017718288379204,0.5004795197190578
-2.0,2.5682326788917433,3.7017718288379204,0.5004795197190578
-1.5,2.7274618572278437,3.7017718288379204,0.5004795197190578
-1.0,2.9003844792663265,3.7017718288379204,0.5004795197190578
-0.5,3.098930930449639,3.7017718288379204,0.5004795197190578
0.0,3.331071820622014,3.7017718288379204,0.5004795197190578
0.5,3.5995610108724128,3.7017718288379204,0.5004795197190578
1.0,3.901646042492507,3.7017718288379204,0.5004795197190578
1.5,4.229357065012659,3.7017718288379204,0.5004795197190578
2.0,4.570762066480365,3.7017718288379204,0.5004795197190578
2.5,4.911969066634803,3.7017718288379204,0.5004795197190578
3.0,5.239556482089281,3.7017718288379204,0.5004795197190578
3.5,5.543726051501829,3.7017718288379204,0.5004795197190578
4.0,5.820264316155776,3.7017718288379204,0.5004795197190578
4.5,6.03524662733928,3.7017718288379204,0.5004795197190578
5.0,6.247005490368512,3.7017718288379204,0.5004795197190578
5.5,6.4691151771611235,3.7017718288379204,0.5004795197190578
6.0,6.704648947152111,3.7017718288379204,0.5004795197190578
6.5,6.954888707011675,3.7017718288379204,0.5004795197190578
7.0,7.2051284668711615,3.7017718288379204,0.5004795197190578
7.5,7.455368226730356,3.7017718288379204,0.5004795197190578
8.0,7.70560798659029,3.7017718288379204,0.5004795197190578
8.5,7.955847746450096,3.7017718288379204,0.5004795197190578
9.0,8.206087506309602,3.7017718288379204,0.5004795197190578
9.5,8.456327266168769,3.7017718288379204,0.5004795197190578
10.0,8.706567026029342,3.7017718288379204,0.5004795197190578
10.5,8.956806785888096,3.7017718288379204,0.5004795197190578
11.0,9.207046545746836,3.7017718288379204,0.5004795197190578
11.5,9.457286305607012,3.7017718288379204,0.5004795197190578
12.0,9.707526065467244,3.7017718288379204,0.5004795197190578
