x,z,translation,rotation
-12.0,-2.103506140081378,3.8738746092913283,0.49811506244767506
-11.5,-1.854448608855414,3.8738746092913283,0.49811506244767506
-11.0,-1.605391077633371,3.8738746092913283,0.49811506244767506
-10.5,-1.3563335464093609,3.8738746092913283,0.49811506244767506
-10.0,-1.1072760151867218,3.8738746092913283,0.49811506244767506
-9.5,-0.8582184839621637,3.8738746092913283,0.49811506244767506
-9.0,-0.6091609527375557,3.8738746092913283,0.49811506244767506
-8.5,-0.3601034215142276,3.8738746092913283,0.49811506244767506
-8.0,-0.1110458902903062,3.8738746092913283,0.49811506244767506
-7.5,0.13801164093296853,3.8738746092913283,0.49811506244767506
-7.0,0.3870691721579708,3.8738746092913283,0.49811506244767506
-6.5,0.6361267033813379,3.8738746092913283,0.49811506244767506
-6.0,0.8851842346055471,3.8738746092913283,0.49811506244767506
-5.5,1.1579953544464388,3.8738746092913283,0.49811506244767506
-5.0,1.4485183074760537,3.8738746092913283,0.49811506244767506
-4.5,1.7430906463333598,3.8738746092913283,0.49811506244767506
-4.0,2.0021942846179894,3.8738746092913283,0.49811506244767506
-3.5,2.147849098934002,3.8738746092913283,0.49811506244767506
-3.0,2.2229419260778123,3.8738746092913283,0.49811506244767506
-2.5,2.236947796139361,3.8738746092913283,0.49811506244767506
-2.0,2.214866972537776,3.8738746092913283,0.49811506244767506
-1.5,2.1931361406414163,3.8738746092913283,0.49811506244767506
-1.0,2.2118448717932897,3.8738746092913283,0.49811506244767506
-0.5,2.3064688765447934,3.8738746092913283,0.49811506244767506
0.0,2.5012063802050437,3.8738746092913283,0.49811506244767506
0.5,2.804618275233516,3.8738746092913283,0.49811506244767506
1.0,3.2081437583849173,3.8738746092913283,0.49811506244767506
1.5,3.6875870434490787,3.8738746092913283,0.49811506244767506
2.0,4.207477567224849,3.8738746092913283,0.49811506244767506
2.5,4.727731535381355,3.8738746092913283,0.49811506244767506
3.0,5.211913963329854,3.8738746092913283,0.49811506244767506
3.5,5.63501621595244,3.8738746092913283,0.49811506244767506
4.0,5.987544346633436,3.8738746092913283,0.49811506244767506
4.5,6.226502800186831,3.8738746092913283,0.49811506244767506
5.0,6.429915892221909,3.8738746092913283,0.49811506244767506
5.5,6.637365018351082,3.8738746092913283,0.49811506244767506
6.0,6.8625649839772835,3.8738746092913283,0.49811506244767506
6.5,7.111622515201101,3.8738746092913283,0.49811506244767506
7.0,7.360680046424837,3.8738746092913283,0.49811506244767506
7.5,7.609737577648386,3.8738746092913283,0.49811506244767506
8.0,7.858795108872601,3.8738746092913283,0.49811506244767506
8.5,8.107852640096871,3.8738746092913283,0.49811506244767506
9.0,8.356910171320438,3.8738746092913283,0.49811506244767506
9.5,8.605967702544095,3.8738746092913283,0.49811506244767506
10.0,8.855025233768789,3.8738746092913283,0.49811506244767506
10.5,9.104082764991972,3.8738746092913283,0.49811506244767506
11.0,9.353140296214983,3.8738746092913283,0.49811506244767506
11.5,9.602197827439598,3.8738746092913283,0.49811506244767506
12.0,9.851255358664007,3.8738746092913283,0.49811506244767506
