x,z,translation,rotation
-12.0,-2.135492102616439,3.844763914071992,0.49835466805731715
-11.5,-1.88631476858564,3.844763914071992,0.49835466805731715
-11.0,-1.6371374345587384,3.844763914071992,0.49835466805731715
-10.5,-1.3879601005299322,3.844763914071992,0.49835466805731715
-10.0,-1.1387827665024461,3.844763914071992,0.49835466805731715
-9.5,-0.8896054324731126,3.844763914071992,0.49835466805731715
-9.0,-0.6404280984437098,3.844763914071992,0.49835466805731715
-8.5,-0.3912507644155061,3.844763914071992,0.49835466805731715
-8.0,-0.1420734303867765,3.844763914071992,0.49835466805731715
-7.5,0.10710390364131275,3.844763914071992,0.49835466805731715
-7.0,0.3562812376711285,3.844763914071992,0.49835466805731715
-6.5,0.6054585716993385,3.844763914071992,0.49835466805731715
-6.0,0.8546359057283719,3.844763914071992,0.49835466805731715
-5.5,1.1265662196210815,3.844763914071992,0.49835466805731715
-5.0,1.4159721965620142,3.844763914071992,0.49835466805731715
-4.5,1.7108041394237525,3.844763914071992,0.49835466805731715
-4.0,1.9754035180779614,3.844763914071992,0.49835466805731715
-3.5,2.133256017773302,3.844763914071992,0.49835466805731715
-3.0,2.227270324486543,3.844763914071992,0.49835466805731715
-2.5,2.266387338699074,3.844763914071992,0.49835466805731715
-2.0,2.273378493359453,3.844763914071992,0.49835466805731715
-1.5,2.281000993029484,3.844763914071992,0.49835466805731715
-1.0,2.3249361578881573,3.844763914071992,0.49835466805731715
-0.5,2.436632370276563,3.844763914071992,0.49835466805731715
0.0,2.637484405218852,3.844763914071992,0.49835466805731715
0.5,2.9350372131118596,3.844763914071992,0.49835466805731715
1.0,3.321746688054257,3.844763914071992,0.49835466805731715
1.5,3.776220753835254,3.844763914071992,0.49835466805731715
2.0,4.2670154889806655,3.844763914071992,0.49835466805731715
2.5,4.758453404998403,3.844763914071992,0.49835466805731715
3.0,5.2177757265556926,3.844763914071992,0.49835466805731715
3.5,5.62219952330425,3.844763914071992,0.49835466805731715
4.0,5.962763390927772,3.844763914071992,0.49835466805731715
4.5,6.196426795578862,3.844763914071992,0.49835466805731715
5.0,6.399790786769744,3.844763914071992,0.49835466805731715
5.5,6.6085791531332845,3.844763914071992,0.49835466805731715
6.0,6.83489192241577,3.844763914071992,0.49835466805731715
6.5,7.084069256444436,3.844763914071992,0.49835466805731715
7.0,7.333246590473002,3.844763914071992,0.49835466805731715
7.5,7.58242392450136,3.844763914071992,0.49835466805731715
8.0,7.831601258530431,3.844763914071992,0.49835466805731715
8.5,8.080778592559508,3.844763914071992,0.49835466805731715
9.0,8.329955926587918,3.844763914071992,0.49835466805731715
9.5,8.579133260616326,3.844763914071992,0.49835466805731715
10.0,8.828310594645865,3.844763914071992,0.49835466805731715
10.5,9.077487928673856,3.844763914071992,0.49835466805731715
11.0,9.326665262701681,3.844763914071992,0.49835466805731715
11.5,9.575842596731114,3.844763914071992,0.49835466805731715
12.0,9.825019930760378,3.844763914071992,0.49835466805731715
