x,z,translation,rotation
-12.0,-2.0255441649457584,3.9770182459889947,0.5002135342445162
-11.5,-1.7754373978214735,3.9770182459889947,0.5002135342445162
-11.0,-1.5253306307009682,3.9770182459889947,0.5002135342445162
-10.5,-1.2752238635785338,3.9770182459889947,0.5002135342445162
-10.0,-1.025117096457466,3.9770182459889947,0.5002135342445162
-9.5,-0.775010329334538,3.9770182459889947,0.5002135342445162
-9.0,-0.5249035622114349,3.9770182459889947,0.5002135342445162
-8.5,-0.27479679508967647,3.9770182459889947,0.5002135342445162
-8.0,-0.02469002796736465,3.9770182459889947,0.5002135342445162
-7.5,0.22541673915435334,3.9770182459889947,0.5002135342445162
-7.0,0.4755235062777434,3.9770182459889947,0.5002135342445162
-6.5,0.725630273399516,3.9770182459889947,0.5002135342445162
-6.0,0.9757370405222077,3.9770182459889947,0.5002135342445162
-5.5,1.2462473167993489,3.9770182459889947,0.5002135342445162
-5.0,1.530042180169649,3.9770182459889947,0.5002135342445162
-4.5,1.8110629860811263,3.9770182459889947,0.5002135342445162
-4.0,2.043126706961413,3.9770182459889947,0.5002135342445162
-3.5,2.161044118001772,3.9770182459889947,0.5002135342445162
-3.0,2.18844823492951,3.9770182459889947,0.5002135342445162
-2.5,2.132076015496025,3.9770182459889947,0.5002135342445162
-2.0,2.0215097079563007,3.9770182459889947,0.5002135342445162
-1.5,1.9052372337559937,3.9770182459889947,0.5002135342445162
-1.0,1.8402608761012487,3.9770182459889947,0.5002135342445162
-0.5,1.8777252932693007,3.9770182459889947,0.5002135342445162
0.0,2.052747927233923,3.9770182459889947,0.5002135342445162
0.5,2.377945229416418,3.9770182459889947,0.5002135342445162
1.0,2.840696164960719,3.9770182459889947,0.5002135342445162
1.5,3.4058810330338543,3.9770182459889947,0.5002135342445162
2.0,4.022357480571172,3.9770182459889947,0.5002135342445162
2.5,4.633131284251019,3.9770182459889947,0.5002135342445162
3.0,5.189727126795014,3.9770182459889947,0.5002135342445162
3.5,5.662571009969755,3.9770182459889947,0.5002135342445162
4.0,6.044922440672599,3.9770182459889947,0.5002135342445162
4.5,6.3131434319755995,3.9770182459889947,0.5002135342445162
5.0,6.532315223661609,3.9770182459889947,0.5002135342445162
5.5,6.748664184999673,3.9770182459889947,0.5002135342445162
6.0,6.978299451456017,3.9770182459889947,0.5002135342445162
6.5,7.228406218578218,3.9770182459889947,0.5002135342445162
7.0,7.478512985700382,3.9770182459889947,0.5002135342445162
7.5,7.7286197528223,3.9770182459889947,0.5002135342445162
8.0,7.978726519945027,3.9770182459889947,0.5002135342445162
8.5,8.22883328706771,3.9770182459889947,0.5002135342445162
9.0,8.478940054189637,3.9770182459889947,0.5002135342445162
9.5,8.729046821311755,3.9770182459889947,0.5002135342445162
10.0,8.97915358843488,3.9770182459889947,0.5002135342445162
10.5,9.229260355556498,3.9770182459889947,0.5002135342445162
11.0,9.47936712267796,3.9770182459889947,0.5002135342445162
11.5,9.729473889801021,3.9770182459889947,0.5002135342445162
12.0,9.979580656923655,3.9770182459889947,0.5002135342445162
