x,z,translation,rotation
-12.0,-2.008162270922119,3.9922742535925604,0.5000363770428424
-11.5,-1.758144082398666,3.9922742535925604,0.5000363770428424
-11.0,-1.5081258938790023,3.9922742535925604,0.5000363770428424
-10.5,-1.2581077053574052,3.9922742535925604,0.5000363770428424
-10.0,-1.008089516837158,3.9922742535925604,0.5000363770428424
-9.5,-0.7580713283150776,3.9922742535925604,0.5000363770428424
-9.0,-0.5080531397928102,3.9922742535925604,0.5000363770428424
-8.5,-0.2580349512718859,3.9922742535925604,0.5000363770428424
-8.0,-0.008016762750404464,3.9922742535925604,0.5000363770428424
-7.5,0.24200142577047065,3.9922742535925604,0.5000363770428424
-7.0,0.49201961429302876,3.9922742535925604,0.5000363770428424
-6.5,0.7420378028139578,3.9922742535925604,0.5000363770428424
-6.0,0.992055991335814,3.9922742535925604,0.5000363770428424
-5.5,1.2561306128370242,3.9922742535925604,0.5000363770428424
-5.0,1.529596896641548,3.9922742535925604,0.5000363770428424
-4.5,1.7999086264684807,3.9922742535925604,0.5000363770428424
-4.0,2.0258064555719186,3.9922742535925604,0.5000363770428424
-3.5,2.1526271169277718,3.9922742535925604,0.5000363770428424
-3.0,2.185723097898857,3.9922742535925604,0.5000363770428424
-2.5,2.127987586612113,3.9922742535925604,0.5000363770428424
-2.0,2.0086005348114067,3.9922742535925604,0.5000363770428424
-1.5,1.8790899106867203,3.9922742535925604,0.5000363770428424
-1.0,1.801359987446397,3.9922742535925604,0.5000363770428424
-0.5,1.8299696847874984,3.9922742535925604,0.5000363770428424
0.0,2.0017746478188054,3.9922742535925604,0.5000363770428424
0.5,2.3300126960676852,3.9922742535925604,0.5000363770428424
1.0,2.801443630802431,3.9922742535925604,0.5000363770428424
1.5,3.3792086953872786,3.9922742535925604,0.5000363770428424
2.0,4.008746986075182,3.9922742535925604,0.5000363770428424
2.5,4.628156647858335,3.9922742535925604,0.5000363770428424
3.0,5.185919227380193,3.9922742535925604,0.5000363770428424
3.5,5.652866524200131,3.9922742535925604,0.5000363770428424
4.0,6.026110426023164,3.9922742535925604,0.5000363770428424
4.5,6.300331423272982,3.9922742535925604,0.5000363770428424
5.0,6.530059136893601,3.9922742535925604,0.5000363770428424
5.5,6.7565834004527785,3.9922742535925604,0.5000363770428424
6.0,6.992492515849533,3.9922742535925604,0.5000363770428424
6.5,7.242510704370895,3.9922742535925604,0.5000363770428424
7.0,7.492528892892209,3.9922742535925604,0.5000363770428424
7.5,7.742547081413322,3.9922742535925604,0.5000363770428424
8.0,7.9925652699351675,3.9922742535925604,0.5000363770428424
8.5,8.242583458457,3.9922742535925604,0.5000363770428424
9.0,8.492601646978123,3.9922742535925604,0.5000363770428424
9.5,8.742619835499386,3.9922742535925604,0.5000363770428424
10.0,8.992638024021735,3.9922742535925604,0.5000363770428424
10.5,9.242656212542453,3.9922742535925604,0.5000363770428424
11.0,9.49267440106311,3.9922742535925604,0.5000363770428424
11.5,9.742692589585308,3.9922742535925604,0.5000363770428424
12.0,9.992710778107083,3.9922742535925604,0.5000363770428424
