x,z,translation,rotation
-12.0,-2.1870660834017035,3.807647774783613,0.49955948818205825
-11.5,-1.9372863393085193,3.807647774783613,0.49955948818205825
-11.0,-1.6875065952192794,3.807647774783613,0.49955948818205825
-10.5,-1.4377268511280892,3.807647774783613,0.49955948818205825
-10.0,-1.187947107038236,3.807647774783613,0.49955948818205825
-9.5,-0.9381673629465946,3.807647774783613,0.49955948818205825
-9.0,-0.6883876188547762,3.807647774783613,0.49955948818205825
-8.5,-0.4386078747641552,3.807647774783613,0.49955948818205825
-8.0,-0.1888281306730933,3.807647774783613,0.49955948818205825
-7.5,0.06095161341739999,3.807647774783613,0.49955948818205825
-7.0,0.3107313575095204,3.807647774783613,0.49955948818205825
-6.5,0.56051110160017,3.807647774783613,0.49955948818205825
-6.0,0.8102908456915515,3.807647774783613,0.49955948818205825
-5.5,1.0811181069611104,3.807647774783613,0.49955948818205825
-5.0,1.3687380452713347,3.807647774783613,0.49955948818205825
-4.5,1.6633106416448857,3.807647774783613,0.49955948818205825
-4.0,1.9345213304834372,3.807647774783613,0.49955948818205825
-3.5,2.1091475378860203,3.807647774783613,0.49955948818205825
-3.0,2.2289062107446242,3.807647774783613,0.49955948818205825
-2.5,2.3017745287994065,3.807647774783613,0.49955948818205825
-2.0,2.3474211098033178,3.807647774783613,0.49955948818205825
-1.5,2.3937601111508853,3.807647774783613,0.49955948818205825
-1.0,2.4708507926147987,3.807647774783613,0.49955948818205825
-0.5,2.605053203904116,3.807647774783613,0.49955948818205825
0.0,2.814239207232348,3.807647774783613,0.49955948818205825
0.5,3.104686357344428,3.807647774783613,0.49955948818205825
1.0,3.4701185413083087,3.807647774783613,0.49955948818205825
1.5,3.8926665305291475,3.807647774783613,0.49955948818205825
2.0,4.345973492385854,3.807647774783613,0.49955948818205825
2.5,4.799981305264995,3.807647774783613,0.49955948818205825
3.0,5.22677015929588,3.807647774783613,0.49955948818205825
3.5,5.60665640602872,3.807647774783613,0.49955948818205825
4.0,5.931640992530136,3.807647774783613,0.49955948818205825
4.5,6.159846050491145,3.807647774783613,0.49955948818205825
5.0,6.364636410609315,3.807647774783613,0.49955948818205825
5.5,6.57639356981928,3.807647774783613,0.49955948818205825
6.0,6.805004703875838,3.807647774783613,0.49955948818205825
6.5,7.054784447966845,3.807647774783613,0.49955948818205825
7.0,7.304564192057738,3.807647774783613,0.49955948818205825
7.5,7.554343936148474,3.807647774783613,0.49955948818205825
8.0,7.804123680239978,3.807647774783613,0.49955948818205825
8.5,8.053903424331386,3.807647774783613,0.49955948818205825
9.0,8.303683168422294,3.807647774783613,0.49955948818205825
9.5,8.553462912512948,3.807647774783613,0.49955948818205825
10.0,8.803242656604958,3.807647774783613,0.49955948818205825
10.5,9.053022400695252,3.807647774783613,0.49955948818205825
11.0,9.30280214478549,3.807647774783613,0.49955948818205825
11.5,9.552581888877251,3.807647774783613,0.49955948818205825
12.0,9.802361632968932,3.807647774783613,0.49955948818205825
