x,z,translation,rotation
-12.0,-2.017995821749047,3.981729072873548,0.4999770745518357
-11.5,-1.7680072844710992,3.981729072873548,0.4999770745518357
-11.0,-1.5180187471969344,3.981729072873548,0.4999770745518357
-10.5,-1.2680302099208358,3.981729072873548,0.4999770745518357
-10.0,-1.0180416726461043,3.981729072873548,0.4999770745518357
-9.5,-0.7680531353695177,3.981729072873548,0.4999770745518357
-9.0,-0.5180645980927615,3.981729072873548,0.4999770745518357
-8.5,-0.26807606081733654,3.981729072873548,0.4999770745518357
-8.0,-0.0180875235413656,3.981729072873548,0.4999770745518357
-7.5,0.2319010137340073,3.981729072873548,0.4999770745518357
-7.0,0.4818895510110615,3.981729072873548,0.4999770745518357
-6.5,0.7318780882864926,3.981729072873548,0.4999770745518357
-6.0,0.9818666255628431,3.981729072873548,0.4999770745518357
-5.5,1.251102550035473,3.981729072873548,0.4999770745518357
-5.0,1.5327875593689035,3.981729072873548,0.4999770745518357
-4.5,1.8113562720791863,3.981729072873548,0.4999770745518357
-4.0,2.041350922828653,3.981729072873548,0.4999770745518357
-3.5,2.160057414573712,3.981729072873548,0.4999770745518357
-3.0,2.187519247446491,3.981729072873548,0.4999770745518357
-2.5,2.1297025249836343,3.981729072873548,0.4999770745518357
-2.0,2.0160840449005444,3.981729072873548,0.4999770745518357
-1.5,1.8957834711488484,3.981729072873548,0.4999770745518357
-1.0,1.8269269987239953,3.981729072873548,0.4999770745518357
-0.5,1.8616092545363847,3.981729072873548,0.4999770745518357
0.0,2.0355500937713,3.981729072873548,0.4999770745518357
0.5,2.361592929562429,3.981729072873548,0.4999770745518357
1.0,2.8268897994560276,3.981729072873548,0.4999770745518357
1.5,3.39571817858157,3.981729072873548,0.4999770745518357
2.0,4.015984915674624,3.981729072873548,0.4999770745518357
2.5,4.629571084174481,3.981729072873548,0.4999770745518357
3.0,5.187369603436456,3.981729072873548,0.4999770745518357
3.5,5.659913134436017,3.981729072873548,0.4999770745518357
4.0,6.041233985492602,3.981729072873548,0.4999770745518357
4.5,6.311292600908166,3.981729072873548,0.4999770745518357
5.0,6.532686797708521,3.981729072873548,0.4999770745518357
5.5,6.750914954093997,3.981729072873548,0.4999770745518357
6.0,6.981591520184491,3.981729072873548,0.4999770745518357
6.5,7.231580057460369,3.981729072873548,0.4999770745518357
7.0,7.481568594736152,3.981729072873548,0.4999770745518357
7.5,7.731557132011728,3.981729072873548,0.4999770745518357
8.0,7.981545669288134,3.981729072873548,0.4999770745518357
8.5,8.231534206564474,3.981729072873548,0.4999770745518357
9.0,8.481522743840067,3.981729072873548,0.4999770745518357
9.5,8.73151128111581,3.981729072873548,0.4999770745518357
10.0,8.981499818392622,3.981729072873548,0.4999770745518357
10.5,9.23148835566792,3.981729072873548,0.4999770745518357
11.0,9.48147689294305,3.981729072873548,0.4999770745518357
11.5,9.731465430219743,3.981729072873548,0.4999770745518357
12.0,9.981453967496046,3.981729072873548,0.4999770745518357
