x,z,translation,rotation
-12.0,-2.0073446074272163,3.992190871715047,0.4999612899284743
-11.5,-1.7573639624609472,3.992190871715047,0.4999612899284743
-11.0,-1.507383317498467,3.992190871715047,0.4999612899284743
-10.5,-1.2574026725340537,3.992190871715047,0.4999612899284743
-10.0,-1.0074220275709909,3.992190871715047,0.4999612899284743
-9.5,-0.7574413826060947,3.992190871715047,0.4999612899284743
-9.0,-0.5074607376410113,3.992190871715047,0.4999612899284743
-8.5,-0.2574800926772715,3.992190871715047,0.4999612899284743
-8.0,-0.007499447712973451,3.992190871715047,0.4999612899284743
-7.5,0.2424811972507171,3.992190871715047,0.4999612899284743
-7.0,0.49246184221609146,3.992190871715047,0.4999612899284743
-6.5,0.7424424871798365,3.992190871715047,0.4999612899284743
-6.0,0.992423132144508,3.992190871715047,0.4999612899284743
-5.5,1.2565350047742603,3.992190871715047,0.4999612899284743
-5.0,1.5300751694205772,3.992190871715047,0.4999612899284743
-4.5,1.8004468199848178,3.992190871715047,0.4999612899284743
-4.0,2.0263254192233826,3.992190871715047,0.4999612899284743
-3.5,2.1529663143818816,3.992190871715047,0.4999612899284743
-3.0,2.1859214338212403,3.992190871715047,0.4999612899284743
-2.5,2.1281222352254443,3.992190871715047,0.4999612899284743
-2.0,2.0087459179222997,3.992190871715047,0.4999612899284743
-1.5,1.8792834556346347,3.992190871715047,0.4999612899284743
-1.0,1.801591865279822,3.992190871715047,0.4999612899284743
-0.5,1.8302101195005347,3.992190871715047,0.4999612899284743
0.0,2.0019927127733146,3.992190871715047,0.4999612899284743
0.5,2.330178024106883,3.992190871715047,0.4999612899284743
1.0,2.8015252448245267,3.992190871715047,0.4999612899284743
1.5,3.3791767617173254,3.992190871715047,0.4999612899284743
2.0,4.008591665207485,3.992190871715047,0.4999612899284743
2.5,4.627915440150998,3.992190871715047,0.4999612899284743
3.0,5.185666705167806,3.992190871715047,0.4999612899284743
3.5,5.65268001434231,3.992190871715047,0.4999612899284743
4.0,6.026028913627283,3.992190871715047,0.4999612899284743
4.5,6.300194182725593,3.992190871715047,0.4999612899284743
5.0,6.529786816053954,3.992190871715047,0.4999612899284743
5.5,6.7561619589214,3.992190871715047,0.4999612899284743
6.0,6.991958611285813,3.992190871715047,0.4999612899284743
6.5,7.241939256249988,3.992190871715047,0.4999612899284743
7.0,7.491919901214116,3.992190871715047,0.4999612899284743
7.5,7.741900546178043,3.992190871715047,0.4999612899284743
8.0,7.99188119114271,3.992190871715047,0.4999612899284743
8.5,8.241861836107361,3.992190871715047,0.4999612899284743
9.0,8.491842481071297,3.992190871715047,0.4999612899284743
9.5,8.741823126035378,3.992190871715047,0.4999612899284743
10.0,8.99180377100054,3.992190871715047,0.4999612899284743
10.5,9.241784415964077,3.992190871715047,0.4999612899284743
11.0,9.491765060927548,3.992190871715047,0.4999612899284743
11.5,9.741745705892564,3.992190871715047,0.4999612899284743
12.0,9.991726350857157,3.992190871715047,0.4999612899284743
