x,z,translation,rotation
-12.0,-2.00940922939543,3.9913777458218305,0.5000655812680576
-11.5,-1.7593764387593773,3.9913777458218305,0.5000655812680576
-11.0,-1.5093436481270983,3.9913777458218305,0.5000655812680576
-10.5,-1.2593108574928926,3.9913777458218305,0.5000655812680576
-10.0,-1.00927806686004,3.9913777458218305,0.5000655812680576
-9.5,-0.7592452762253545,3.9913777458218305,0.5000655812680576
-9.0,-0.5092124855904783,3.9913777458218305,0.5000655812680576
-8.5,-0.25917969495694476,3.9913777458218305,0.5000655812680576
-8.0,-0.009146904322855184,3.9913777458218305,0.5000655812680576
-7.5,0.24088588631062655,3.9913777458218305,0.5000655812680576
-7.0,0.49091867694579155,3.9913777458218305,0.5000655812680576
-6.5,0.7409514675793295,3.9913777458218305,0.5000655812680576
-6.0,0.9909842582137913,3.9913777458218305,0.5000655812680576
-5.5,1.255824097791528,3.9913777458218305,0.5000655812680576
-5.0,1.530432858293049,3.9913777458218305,0.5000655812680576
-4.5,1.8017646095911413,3.9913777458218305,0.5000655812680576
-4.0,2.0279078825547168,3.9913777458218305,0.5000655812680576
-3.5,2.1533367868956064,3.9913777458218305,0.5000655812680576
-3.0,2.185419592558526,3.9913777458218305,0.5000655812680576
-2.5,2.1274433421650314,3.9913777458218305,0.5000655812680576
-2.0,2.008573430024093,3.9913777458218305,0.5000655812680576
-1.5,1.879974074640658,3.9913777458218305,0.5000655812680576
-1.0,1.8030695328501016,3.9913777458218305,0.5000655812680576
-0.5,1.8321996482075213,3.9913777458218305,0.5000655812680576
0.0,2.00418879006473,3.9913777458218305,0.5000655812680576
0.5,2.3322721837718716,3.9913777458218305,0.5000655812680576
1.0,2.8032117398327747,3.9913777458218305,0.5000655812680576
1.5,3.380179915968362,3.9913777458218305,0.5000655812680576
2.0,4.008835346218319,3.9913777458218305,0.5000655812680576
2.5,4.627756983039853,3.9913777458218305,0.5000655812680576
3.0,5.185790803806598,3.9913777458218305,0.5000655812680576
3.5,5.653783082958304,3.9913777458218305,0.5000655812680576
4.0,6.028451055495537,3.9913777458218305,0.5000655812680576
4.5,6.302455804891805,3.9913777458218305,0.5000655812680576
5.0,6.531190933381469,3.9913777458218305,0.5000655812680576
5.5,6.756599717091755,3.9913777458218305,0.5000655812680576
6.0,6.991771233430103,3.9913777458218305,0.5000655812680576
6.5,7.241804024064058,3.9913777458218305,0.5000655812680576
7.0,7.491836814697986,3.9913777458218305,0.5000655812680576
7.5,7.741869605331698,3.9913777458218305,0.5000655812680576
8.0,7.991902395966168,3.9913777458218305,0.5000655812680576
8.5,8.2419351866006,3.9913777458218305,0.5000655812680576
9.0,8.491967977234333,3.9913777458218305,0.5000655812680576
9.5,8.742000767868216,3.9913777458218305,0.5000655812680576
10.0,8.992033558503161,3.9913777458218305,0.5000655812680576
10.5,9.242066349136493,3.9913777458218305,0.5000655812680576
11.0,9.492099139769769,3.9913777458218305,0.5000655812680576
11.5,9.742131930404566,3.9913777458218305,0.5000655812680576
12.0,9.992164721038963,3.9913777458218305,0.5000655812680576
