x,z,translation,rotation
-12.0,-2.139779097135377,3.8800807415309957,0.5016549865554806
-11.5,-1.888951603855513,3.8800807415309957,0.5016549865554806
-11.0,-1.6381241105795565,3.8800807415309957,0.5016549865554806
-10.5,-1.387296617301649,3.8800807415309957,0.5016549865554806
-10.0,-1.136469124025104,3.8800807415309957,0.5016549865554806
-9.5,-0.8856416307466537,3.8800807415309957,0.5016549865554806
-9.0,-0.634814137468138,3.8800807415309957,0.5016549865554806
-8.5,-0.3839866441909086,3.8800807415309957,0.5016549865554806
-8.0,-0.1331591509130723,3.8800807415309957,0.5016549865554806
-7.5,0.11766834236409668,3.8800807415309957,0.5016549865554806
-7.0,0.3684958356429923,3.8800807415309957,0.5016549865554806
-6.5,0.6193233289202674,3.8800807415309957,0.5016549865554806
-6.0,0.8701508221983881,3.8800807415309957,0.5016549865554806
-5.5,1.144894198761884,3.8800807415309957,0.5016549865554806
-5.0,1.4373556340733447,3.8800807415309957,0.5016549865554806
-4.5,1.733548122240737,3.8800807415309957,0.5016549865554806
-4.0,1.9931809555104778,3.8800807415309957,0.5016549865554806
-3.5,2.138123808497534,3.8800807415309957,0.5016549865554806
-3.0,2.211114621508996,3.8800807415309957,0.5016549865554806
-2.5,2.221708678388601,3.8800807415309957,0.5016549865554806
-2.0,2.1953517695442737,3.8800807415309957,0.5016549865554806
-1.5,2.169249232830924,3.8800807415309957,0.5016549865554806
-1.0,2.1844323731297104,3.8800807415309957,0.5016549865554806
-0.5,2.2772423041051657,3.8800807415309957,0.5016549865554806
0.0,2.472481583302839,3.8800807415309957,0.5016549865554806
0.5,2.7789311394954685,3.8800807415309957,0.5016549865554806
1.0,3.1878099353133105,3.8800807415309957,0.5016549865554806
1.5,3.6743177270380567,3.8800807415309957,0.5016549865554806
2.0,4.202118568286739,3.8800807415309957,0.5016549865554806
2.5,4.730187147517421,3.8800807415309957,0.5016549865554806
3.0,5.221320241706044,3.8800807415309957,0.5016549865554806
3.5,5.650064095663554,3.8800807415309957,0.5016549865554806
4.0,6.00684470101549,3.8800807415309957,0.5016549865554806
4.5,6.248816593081651,3.8800807415309957,0.5016549865554806
5.0,6.454151333077001,3.8800807415309957,0.5016549865554806
5.5,6.66320280497369,3.8800807415309957,0.5016549865554806
6.0,6.890010660863791,3.8800807415309957,0.5016549865554806
6.5,7.1408381541415,3.8800807415309957,0.5016549865554806
7.0,7.39166564741915,3.8800807415309957,0.5016549865554806
7.5,7.642493140696589,3.8800807415309957,0.5016549865554806
8.0,7.893320633974714,3.8800807415309957,0.5016549865554806
8.5,8.14414812725289,3.8800807415309957,0.5016549865554806
9.0,8.394975620530342,3.8800807415309957,0.5016549865554806
9.5,8.645803113807917,3.8800807415309957,0.5016549865554806
10.0,8.896630607086536,3.8800807415309957,0.5016549865554806
10.5,9.147458100363593,3.8800807415309957,0.5016549865554806
11.0,9.398285593640484,3.8800807415309957,0.5016549865554806
11.5,9.64911308691903,3.8800807415309957,0.5016549865554806
12.0,9.899940580197324,3.8800807415309957,0.5016549865554806
