x,z,translation,rotation
-12.0,-2.0090733631647884,3.9908387785161707,0.4999926784733661
-11.5,-1.759077023926084,3.9908387785161707,0.4999926784733661
-11.0,-1.509080684691152,3.9908387785161707,0.4999926784733661
-10.5,-1.2590843454542904,3.9908387785161707,0.4999926784733661
-10.0,-1.009088006218785,3.9908387785161707,0.4999926784733661
-9.5,-0.759091666981444,3.9908387785161707,0.4999926784733661
-9.0,-0.5090953277439136,3.9908387785161707,0.4999926784733661
-8.5,-0.2590989885077254,3.9908387785161707,0.4999926784733661
-8.0,-0.009102649270982767,3.9908387785161707,0.4999926784733661
-7.5,0.2408936899651528,3.9908387785161707,0.4999926784733661
-7.0,0.49089002920297325,3.9908387785161707,0.4999926784733661
-6.5,0.7408863684391659,3.9908387785161707,0.4999926784733661
-6.0,0.9908827076762807,3.9908387785161707,0.4999926784733661
-5.5,1.2560876810671773,3.9908387785161707,0.4999926784733661
-5.0,1.5312722766547615,3.9908387785161707,0.4999926784733661
-4.5,1.8031308381660314,3.9908387785161707,0.4999926784733661
-4.0,2.029405760166877,3.9908387785161707,0.4999926784733661
-3.5,2.154067507972938,3.9908387785161707,0.4999926784733661
-3.0,2.1855760413517378,3.9908387785161707,0.4999926784733661
-2.5,2.127437540697504,3.9908387785161707,0.4999926784733661
-2.0,2.008820804336403,3.9908387785161707,0.4999926784733661
-1.5,1.880701613804856,3.9908387785161707,0.4999926784733661
-1.0,1.804241745282729,3.9908387785161707,0.4999926784733661
-0.5,1.8336465981450167,3.9908387785161707,0.4999926784733661
0.0,2.0057059709485086,3.9908387785161707,0.4999926784733661
0.5,2.333646290653606,3.9908387785161707,0.4999926784733661
1.0,2.8042380273768637,3.9908387785161707,0.4999926784733661
1.5,3.38068819344165,3.9908387785161707,0.4999926784733661
2.0,4.008790122627252,3.9908387785161707,0.4999926784733661
2.5,4.627385666077021,3.9908387785161707,0.4999926784733661
3.0,5.185509579907645,3.9908387785161707,0.4999926784733661
3.5,5.654004666275571,3.9908387785161707,0.4999926784733661
4.0,6.029368579119119,3.9908387785161707,0.4999926784733661
4.5,6.3031688061553774,3.9908387785161707,0.4999926784733661
5.0,6.531303302470024,3.9908387785161707,0.4999926784733661
5.5,6.756062194765798,3.9908387785161707,0.4999926784733661
6.0,6.99079484935629,3.9908387785161707,0.4999926784733661
6.5,7.240791188592906,3.9908387785161707,0.4999926784733661
7.0,7.490787527829483,3.9908387785161707,0.4999926784733661
7.5,7.740783867065854,3.9908387785161707,0.4999926784733661
8.0,7.990780206302978,3.9908387785161707,0.4999926784733661
8.5,8.240776545540058,3.9908387785161707,0.4999926784733661
9.0,8.490772884776455,3.9908387785161707,0.4999926784733661
9.5,8.740769224012988,3.9908387785161707,0.4999926784733661
10.0,8.990765563250578,3.9908387785161707,0.4999926784733661
10.5,9.240761902486572,3.9908387785161707,0.4999926784733661
11.0,9.490758241722506,3.9908387785161707,0.4999926784733661
11.5,9.740754580959956,3.9908387785161707,0.4999926784733661
12.0,9.990750920197002,3.9908387785161707,0.4999926784733661
