x,z,translation,rotation
-12.0,-2.0152840932588565,3.983596975367279,0.4999067557187972
-11.5,-1.765330715397431,3.983596975367279,0.4999067557187972
-11.0,-1.515377337539786,3.983596975367279,0.4999067557187972
-10.5,-1.2654239596802075,3.983596975367279,0.4999067557187972
-10.0,-1.0154705818219931,3.983596975367279,0.4999067557187972
-9.5,-0.7655172039619303,3.983596975367279,0.4999067557187972
-9.0,-0.5155638261016902,3.983596975367279,0.4999067557187972
-8.5,-0.26561044824278285,3.983596975367279,0.4999067557187972
-8.0,-0.015657070383332392,3.983596975367279,0.4999067557187972
-7.5,0.23429630747552302,3.983596975367279,0.4999067557187972
-7.0,0.48424968533605856,3.983596975367279,0.4999067557187972
-6.5,0.7342030631949703,3.983596975367279,0.4999067557187972
-6.0,0.9841564410548009,3.983596975367279,0.4999067557187972
-5.5,1.252783024421623,3.983596975367279,0.4999067557187972
-5.0,1.5334669865987127,3.983596975367279,0.4999067557187972
-4.5,1.8109184356022472,3.983596975367279,0.4999067557187972
-4.0,2.040084569902735,3.983596975367279,0.4999067557187972
-3.5,2.159383404397052,3.983596975367279,0.4999067557187972
-3.0,2.1871318636427124,3.983596975367279,0.4999067557187972
-2.5,2.128922734469521,3.983596975367279,0.4999067557187972
-2.0,2.0141739776888805,3.983596975367279,0.4999067557187972
-1.5,1.8922868302012523,3.983596975367279,0.4999067557187972
-1.0,1.8218854595535252,3.983596975367279,0.4999067557187972
-0.5,1.8554643097451962,3.983596975367279,0.4999067557187972
0.0,2.0289839696086376,3.983596975367279,0.4999067557187972
0.5,2.355377796259924,3.983596975367279,0.4999067557187972
1.0,2.8217079703506447,3.983596975367279,0.4999067557187972
1.5,3.3920110771839536,3.983596975367279,0.4999067557187972
2.0,4.013793742757953,3.983596975367279,0.4999067557187972
2.5,4.628438625522065,3.983596975367279,0.4999067557187972
3.0,5.186556953458716,3.983596975367279,0.4999067557187972
3.5,5.65874070933799,3.983596975367279,0.4999067557187972
4.0,6.039396407901805,3.983596975367279,0.4999067557187972
4.5,6.310215019939681,3.983596975367279,0.4999067557187972
5.0,6.532658963164096,3.983596975367279,0.4999067557187972
5.5,6.751820381843002,3.983596975367279,0.4999067557187972
6.0,6.983037509679989,3.983596975367279,0.4999067557187972
6.5,7.232990887539347,3.983596975367279,0.4999067557187972
7.0,7.482944265398618,3.983596975367279,0.4999067557187972
7.5,7.732897643257679,3.983596975367279,0.4999067557187972
8.0,7.982851021117546,3.983596975367279,0.4999067557187972
8.5,8.232804398977384,3.983596975367279,0.4999067557187972
9.0,8.482757776836447,3.983596975367279,0.4999067557187972
9.5,8.732711154695686,3.983596975367279,0.4999067557187972
10.0,8.982664532555958,3.983596975367279,0.4999067557187972
10.5,9.232617910414744,3.983596975367279,0.4999067557187972
11.0,9.482571288273366,3.983596975367279,0.4999067557187972
11.5,9.732524666133537,3.983596975367279,0.4999067557187972
12.0,9.982478043993304,3.983596975367279,0.4999067557187972
