x,z,translation,rotation
-12.0,-2.0063039452233364,3.993608046072839,0.49999266594130026
-11.5,-1.7563076122506576,3.993608046072839,0.49999266594130026
-11.0,-1.5063112792817637,3.993608046072839,0.49999266594130026
-10.5,-1.2563149463109353,3.993608046072839,0.49999266594130026
-10.0,-1.0063186133414612,3.993608046072839,0.49999266594130026
-9.5,-0.7563222803701466,3.993608046072839,0.49999266594130026
-9.0,-0.5063259473986557,3.993608046072839,0.49999266594130026
-8.5,-0.25632961442849994,3.993608046072839,0.49999266594130026
-8.0,-0.006333281457787955,3.993608046072839,0.49999266594130026
-7.5,0.2436630515123145,3.993608046072839,0.49999266594130026
-7.0,0.49365938448410324,3.993608046072839,0.49999266594130026
-6.5,0.743655717454262,3.993608046072839,0.49999266594130026
-6.0,0.9936520504253421,3.993608046072839,0.49999266594130026
-5.5,1.2563330761072151,3.993608046072839,0.49999266594130026
-5.0,1.5277723638692147,3.993608046072839,0.49999266594130026
-4.5,1.7963817100811477,3.993608046072839,0.49999266594130026
-4.0,2.0221004698127825,3.993608046072839,0.49999266594130026
-3.5,2.151574280498561,3.993608046072839,0.49999266594130026
-3.0,2.186552217871213,3.993608046072839,0.49999266594130026
-2.5,2.129267551192485,3.993608046072839,0.49999266594130026
-2.0,2.0090081450629533,3.993608046072839,0.49999266594130026
-1.5,1.878016380246546,3.993608046072839,0.49999266594130026
-1.0,1.799044768929346,3.993608046072839,0.49999266594130026
-0.5,1.8269439597748243,3.993608046072839,0.49999266594130026
0.0,1.9985116458642833,3.993608046072839,0.49999266594130026
0.5,2.3269423856637266,3.993608046072839,0.49999266594130026
1.0,2.7990402425879277,3.993608046072839,0.49999266594130026
1.5,3.3780046186432107,3.993608046072839,0.49999266594130026
2.0,4.008982084971753,3.993608046072839,0.49999266594130026
2.5,4.629221056453889,3.993608046072839,0.49999266594130026
3.0,5.18648724536056,3.993608046072839,0.49999266594130026
3.5,5.65150449467552,3.993608046072839,0.49999266594130026
4.0,6.022045931032403,3.993608046072839,0.49999266594130026
4.5,6.29640171973464,3.993608046072839,0.49999266594130026
5.0,6.527790871037868,3.993608046072839,0.49999266594130026
5.5,6.756302210231349,3.993608046072839,0.49999266594130026
6.0,6.993564041720554,3.993608046072839,0.49999266594130026
6.5,7.243560374691152,3.993608046072839,0.49999266594130026
7.0,7.493556707661694,3.993608046072839,0.49999266594130026
7.5,7.743553040632032,3.993608046072839,0.49999266594130026
8.0,7.993549373603134,3.993608046072839,0.49999266594130026
8.5,8.24354570657418,3.993608046072839,0.49999266594130026
9.0,8.49354203954455,3.993608046072839,0.49999266594130026
9.5,8.743538372515022,3.993608046072839,0.49999266594130026
10.0,8.993534705486589,3.993608046072839,0.49999266594130026
10.5,9.243531038456524,3.993608046072839,0.49999266594130026
11.0,9.493527371426403,3.993608046072839,0.49999266594130026
11.5,9.743523704397862,3.993608046072839,0.49999266594130026
12.0,9.993520037368855,3.993608046072839,0.49999266594130026
