x,z,translation,rotation
-12.0,-2.026811089829545,3.9757535003355735,0.500213715847047
-11.5,-1.7767042319039936,3.9757535003355735,0.500213715847047
-11.0,-1.526597373982228,3.9757535003355735,0.500213715847047
-10.5,-1.2764905160585267,3.9757535003355735,0.500213715847047
-10.0,-1.026383658136196,3.9757535003355735,0.500213715847047
-9.5,-0.7762768002120025,3.9757535003355735,0.500213715847047
-9.0,-0.5261699422876291,3.9757535003355735,0.500213715847047
-8.5,-0.2760630843646109,3.9757535003355735,0.500213715847047
-8.0,-0.025956226441031446,3.9757535003355735,0.500213715847047
-7.5,0.22415063148195294,3.9757535003355735,0.500213715847047
-7.0,0.4742574894066084,3.9757535003355735,0.500213715847047
-6.5,0.7243643473296454,3.9757535003355735,0.500213715847047
-6.0,0.9744712052536032,3.9757535003355735,0.500213715847047
-5.5,1.2452383770477258,3.9757535003355735,0.500213715847047
-5.0,1.5294850880985853,3.9757535003355735,0.500213715847047
-4.5,1.811056204062114,3.9757535003355735,0.500213715847047
-4.0,2.0436286687182794,3.9757535003355735,0.500213715847047
-3.5,2.1614257786732245,3.9757535003355735,0.500213715847047
-3.0,2.188902672800798,3.9757535003355735,0.500213715847047
-2.5,2.132970859958694,3.9757535003355735,0.500213715847047
-2.0,2.0232306430150966,3.9757535003355735,0.500213715847047
-1.5,1.9080123202594244,3.9757535003355735,0.500213715847047
-1.0,1.84403965334695,3.9757535003355735,0.500213715847047
-0.5,1.8822139208441557,3.9757535003355735,0.500213715847047
0.0,2.05749328645194,3.9757535003355735,0.500213715847047
0.5,2.382433970979973,3.9757535003355735,0.500213715847047
1.0,2.844475190681286,3.9757535003355735,0.500213715847047
1.5,3.4086566339601343,3.9757535003355735,0.500213715847047
2.0,4.024079515706292,3.9757535003355735,0.500213715847047
2.5,4.634028292833576,3.9757535003355735,0.500213715847047
3.0,5.190185236786939,3.9757535003355735,0.500213715847047
3.5,5.662957983867552,3.9757535003355735,0.500213715847047
4.0,6.045431028791167,3.9757535003355735,0.500213715847047
4.5,6.313142141893756,3.9757535003355735,0.500213715847047
5.0,6.531762134737628,3.9757535003355735,0.500213715847047
5.5,6.747658041154001,3.9757535003355735,0.500213715847047
6.0,6.977035795417784,3.9757535003355735,0.500213715847047
6.5,7.227142653341244,3.9757535003355735,0.500213715847047
7.0,7.477249511264678,3.9757535003355735,0.500213715847047
7.5,7.727356369187865,3.9757535003355735,0.500213715847047
8.0,7.977463227111847,3.9757535003355735,0.500213715847047
8.5,8.227570085035804,3.9757535003355735,0.500213715847047
9.0,8.477676942958992,3.9757535003355735,0.500213715847047
9.5,8.727783800882378,3.9757535003355735,0.500213715847047
10.0,8.977890658806762,3.9757535003355735,0.500213715847047
10.5,9.227997516729644,3.9757535003355735,0.500213715847047
11.0,9.478104374652379,3.9757535003355735,0.500213715847047
11.5,9.728211232576712,3.9757535003355735,0.500213715847047
12.0,9.978318090500602,3.9757535003355735,0.500213715847047
