x,z,translation,rotation
-12.0,-2.0421145138354744,3.9584623024354206,0.500048068022529
-11.5,-1.7920904798221788,3.9584623024354206,0.500048068022529
-11.0,-1.5420664458126723,3.9584623024354206,0.500048068022529
-10.5,-1.2920424118012312,3.9584623024354206,0.500048068022529
-10.0,-1.0420183777911687,3.9584623024354206,0.500048068022529
-9.5,-0.7919943437792251,3.9584623024354206,0.500048068022529
-9.0,-0.5419703097671268,3.9584623024354206,0.500048068022529
-8.5,-0.29194627575635373,3.9584623024354206,0.500048068022529
-8.0,-0.041922241745029065,3.9584623024354206,0.500048068022529
-7.5,0.20810179226568007,3.9584623024354206,0.500048068022529
-7.0,0.45812582627808823,3.9584623024354206,0.500048068022529
-6.5,0.7081498602888676,3.9584623024354206,0.500048068022529
-6.0,0.958173894300557,3.9584623024354206,0.500048068022529
-5.5,1.2311058545584252,3.9584623024354206,0.500048068022529
-5.0,1.5194269507272706,3.9584623024354206,0.500048068022529
-4.5,1.8064593750882927,3.9584623024354206,0.500048068022529
-4.0,2.0452645263320712,3.9584623024354206,0.500048068022529
-3.5,2.1641869123700403,3.9584623024354206,0.500048068022529
-3.0,2.1955341880381543,3.9584623024354206,0.500048068022529
-2.5,2.147801420814502,3.9584623024354206,0.500048068022529
-2.0,2.0504937129493284,3.9584623024354206,0.500048068022529
-1.5,1.949959989494639,3.9584623024354206,0.500048068022529
-1.0,1.8996088519450103,3.9584623024354206,0.500048068022529
-0.5,1.9473162328574762,3.9584623024354206,0.500048068022529
0.0,2.1259781506492397,3.9584623024354206,0.500048068022529
0.5,2.4473711148850037,3.9584623024354206,0.500048068022529
1.0,2.899714813877239,3.9584623024354206,0.500048068022529
1.5,3.4501124578610507,3.9584623024354206,0.500048068022529
2.0,4.050692308457978,3.9584623024354206,0.500048068022529
2.5,4.648054927591392,3.9584623024354206,0.500048068022529
3.0,5.195862660837204,3.9584623024354206,0.500048068022529
3.5,5.664614504089749,3.9584623024354206,0.500048068022529
4.0,6.045806571684651,3.9584623024354206,0.500048068022529
4.5,6.307100172218041,3.9584623024354206,0.500048068022529
5.0,6.520072342902686,3.9584623024354206,0.500048068022529
5.5,6.731712146358659,3.9584623024354206,0.500048068022529
6.0,6.958750710570525,3.9584623024354206,0.500048068022529
6.5,7.208774744581738,3.9584623024354206,0.500048068022529
7.0,7.4587987785928975,3.9584623024354206,0.500048068022529
7.5,7.708822812603827,3.9584623024354206,0.500048068022529
8.0,7.958846846615551,3.9584623024354206,0.500048068022529
8.5,8.20887088062722,3.9584623024354206,0.500048068022529
9.0,8.458894914638192,3.9584623024354206,0.500048068022529
9.5,8.708918948649313,3.9584623024354206,0.500048068022529
10.0,8.958942982661416,3.9584623024354206,0.500048068022529
10.5,9.208967016671997,3.9584623024354206,0.500048068022529
11.0,9.458991050682485,3.9584623024354206,0.500048068022529
11.5,9.709015084694611,3.9584623024354206,0.500048068022529
12.0,9.959039118706226,3.9584623024354206,0.500048068022529
