x,z,translation,rotation
-12.0,-2.246941508976126,3.757944062316666,0.5004071309410137
-11.5,-1.9967379435034713,3.757944062316666,0.5004071309410137
-11.0,-1.746534378034753,3.757944062316666,0.5004071309410137
-10.5,-1.4963308125639883,3.757944062316666,0.5004071309410137
-10.0,-1.2461272470946732,3.757944062316666,0.5004071309410137
-9.5,-0.995923681623553,3.757944062316666,0.5004071309410137
-9.0,-0.745720116152362,3.757944062316666,0.5004071309410137
-8.5,-0.49551655068226524,3.757944062316666,0.5004071309410137
-8.0,-0.24531298521164263,3.757944062316666,0.5004071309410137
-7.5,0.0048905802583333775,3.757944062316666,0.5004071309410137
-7.0,0.25509414572986533,3.757944062316666,0.5004071309410137
-6.5,0.5052977111999978,3.757944062316666,0.5004071309410137
-6.0,0.7555012766708327,3.757944062316666,0.5004071309410137
-5.5,1.0239439731954894,3.757944062316666,0.5004071309410137
-5.0,1.307780268920146,3.757944062316666,0.5004071309410137
-4.5,1.6002971460295106,3.757944062316666,0.5004071309410137
-4.0,1.8788454308824176,3.757944062316666,0.5004071309410137
-3.5,2.076452263202449,3.757944062316666,0.5004071309410137
-3.0,2.231743752090128,3.757944062316666,0.5004071309410137
-2.5,2.35106833145055,3.757944062316666,0.5004071309410137
-2.0,2.449606247150189,3.757944062316666,0.5004071309410137
-1.5,2.5485704837971457,3.757944062316666,0.5004071309410137
-1.0,2.6704569964725056,3.757944062316666,0.5004071309410137
-0.5,2.8348462947521194,3.757944062316666,0.5004071309410137
0.0,3.054944143284065,3.757944062316666,0.5004071309410137
0.5,3.335361642605894,3.757944062316666,0.5004071309410137
1.0,3.6714893984543524,3.757944062316666,0.5004071309410137
1.5,4.05012366491043,3.757944062316666,0.5004071309410137
2.0,4.451685067682368,3.757944062316666,0.5004071309410137
2.5,4.853675048463783,3.757944062316666,0.5004071309410137
3.0,5.234869830027313,3.757944062316666,0.5004071309410137
3.5,5.580070177839795,3.757944062316666,0.5004071309410137
4.0,5.882904902346281,3.757944062316666,0.5004071309410137
4.5,6.104550482318203,3.757944062316666,0.5004071309410137
5.0,6.312194901047231,3.757944062316666,0.5004071309410137
5.5,6.5285552792359685,3.757944062316666,0.5004071309410137
6.0,6.760386847962607,3.757944062316666,0.5004071309410137
6.5,7.01059041343313,3.757944062316666,0.5004071309410137
7.0,7.260793978903561,3.757944062316666,0.5004071309410137
7.5,7.510997544373693,3.757944062316666,0.5004071309410137
8.0,7.761201109844678,3.757944062316666,0.5004071309410137
8.5,8.011404675315521,3.757944062316666,0.5004071309410137
9.0,8.261608240786002,3.757944062316666,0.5004071309410137
9.5,8.51181180625607,3.757944062316666,0.5004071309410137
10.0,8.762015371727601,3.757944062316666,0.5004071309410137
10.5,9.012218937197401,3.757944062316666,0.5004071309410137
11.0,9.262422502667086,3.757944062316666,0.5004071309410137
11.5,9.512626068138276,3.757944062316666,0.5004071309410137
12.0,9.762829633609424,3.757944062316666,0.5004071309410137
