x,z,translation,rotation
-12.0,-2.014644559253687,3.985492157830526,0.5000113930903031
-11.5,-1.7646388627065084,3.985492157830526,0.5000113930903031
-11.0,-1.514633166163107,3.985492157830526,0.5000113930903031
-10.5,-1.2646274696177713,3.985492157830526,0.5000113930903031
-10.0,-1.0146217730738052,3.985492157830526,0.5000113930903031
-9.5,-0.7646160765279929,3.985492157830526,0.5000113930903031
-9.0,-0.5146103799819943,3.985492157830526,0.5000113930903031
-8.5,-0.2646046834373379,3.985492157830526,0.5000113930903031
-8.0,-0.014598986892129556,3.985492157830526,0.5000113930903031
-7.5,0.2354067096524748,3.985492157830526,0.5000113930903031
-7.0,0.48541240619876447,3.985492157830526,0.5000113930903031
-6.5,0.7354181027434274,3.985492157830526,0.5000113930903031
-6.0,0.985423799289012,3.985492157830526,0.5000113930903031
-5.5,1.2534251160632865,3.985492157830526,0.5000113930903031
-5.0,1.5330397581635755,3.985492157830526,0.5000113930903031
-4.5,1.8093250845955702,3.985492157830526,0.5000113930903031
-4.0,2.037734623338301,3.985492157830526,0.5000113930903031
-3.5,2.1579433532626853,3.985492157830526,0.5000113930903031
-3.0,2.186270122981668,3.985492157830526,0.5000113930903031
-2.5,2.1278760025655017,3.985492157830526,0.5000113930903031
-2.0,2.012110550061715,3.985492157830526,0.5000113930903031
-1.5,1.8886913130161134,3.985492157830526,0.5000113930903031
-1.0,1.8167925259437236,3.985492157830526,0.5000113930903031
-0.5,1.849330808563587,3.985492157830526,0.5000113930903031
0.0,2.02250874050495,3.985492157830526,0.5000113930903031
0.5,2.3493491894961256,3.985492157830526,0.5000113930903031
1.0,2.8168249830609957,3.985492157830526,0.5000113930903031
1.5,3.388730567697267,3.985492157830526,0.5000113930903031
2.0,4.012149917152867,3.985492157830526,0.5000113930903031
2.5,4.627915056722158,3.985492157830526,0.5000113930903031
3.0,5.186320670223366,3.985492157830526,0.5000113930903031
3.5,5.658027616466589,3.985492157830526,0.5000113930903031
4.0,6.037875110693069,3.985492157830526,0.5000113930903031
4.5,6.309556376304684,3.985492157830526,0.5000113930903031
5.0,6.533273818763539,3.985492157830526,0.5000113930903031
5.5,6.753611830183487,3.985492157830526,0.5000113930903031
6.0,6.985560516372275,3.985492157830526,0.5000113930903031
6.5,7.235566212917374,3.985492157830526,0.5000113930903031
7.0,7.485571909462411,3.985492157830526,0.5000113930903031
7.5,7.735577606007234,3.985492157830526,0.5000113930903031
8.0,7.9855833025528105,3.985492157830526,0.5000113930903031
8.5,8.235588999098425,3.985492157830526,0.5000113930903031
9.0,8.485594695643252,3.985492157830526,0.5000113930903031
9.5,8.73560039218824,3.985492157830526,0.5000113930903031
10.0,8.985606088734276,3.985492157830526,0.5000113930903031
10.5,9.235611785278811,3.985492157830526,0.5000113930903031
11.0,9.485617481823182,3.985492157830526,0.5000113930903031
11.5,9.7356231783691,3.985492157830526,0.5000113930903031
12.0,9.985628874914623,3.985492157830526,0.5000113930903031
