x,z,translation,rotation
-12.0,-2.0211377540500792,3.98073735519449,0.500156259103667
-11.5,-1.7710596244962187,3.98073735519449,0.500156259103667
-11.0,-1.5209814949461389,3.98073735519449,0.500156259103667
-10.5,-1.270903365394124,3.98073735519449,0.500156259103667
-10.0,-1.0208252358434777,3.98073735519449,0.500156259103667
-9.5,-0.7707471062909741,3.98073735519449,0.500156259103667
-9.0,-0.5206689767383009,3.98073735519449,0.500156259103667
-8.5,-0.2705908471869624,3.98073735519449,0.500156259103667
-8.0,-0.020512717635074854,3.98073735519449,0.500156259103667
-7.5,0.22956541191621502,3.98073735519449,0.500156259103667
-7.0,0.47964354146918503,3.98073735519449,0.500156259103667
-6.5,0.7297216710205292,3.98073735519449,0.500156259103667
-6.0,0.9797998005727938,3.98073735519449,0.500156259103667
-5.5,1.249399609718655,3.98073735519449,0.500156259103667
-5.0,1.5316408573768945,3.98073735519449,0.500156259103667
-4.5,1.810833225638087,3.98073735519449,0.500156259103667
-4.0,2.041334815322933,3.98073735519449,0.500156259103667
-3.5,2.1598685101326316,3.98073735519449,0.500156259103667
-3.0,2.187314741569318,3.98073735519449,0.500156259103667
-2.5,2.129820249830972,3.98073735519449,0.500156259103667
-2.0,2.0168891739583303,3.98073735519449,0.500156259103667
-1.5,1.8975004700634286,3.98073735519449,0.500156259103667
-1.0,1.8295299792442137,3.98073735519449,0.500156259103667
-0.5,1.8648658994464369,3.98073735519449,0.500156259103667
0.0,2.039100352802815,3.98073735519449,0.500156259103667
0.5,2.3650287981711093,3.98073735519449,0.500156259103667
1.0,2.829851201594201,3.98073735519449,0.500156259103667
1.5,3.3979728556136677,3.98073735519449,0.500156259103667
2.0,4.0175072299936065,3.98073735519449,0.500156259103667
2.5,4.63058594589949,3.98073735519449,0.500156259103667
3.0,5.188242651907025,3.98073735519449,0.500156259103667
3.5,5.660982398604103,3.98073735519449,0.500156259103667
4.0,6.0426564070651585,3.98073735519449,0.500156259103667
4.5,6.312386054393006,3.98073735519449,0.500156259103667
5.0,6.533334157008841,3.98073735519449,0.500156259103667
5.5,6.751183866716346,3.98073735519449,0.500156259103667
6.0,6.9816749098164195,3.98073735519449,0.500156259103667
6.5,7.231753039368201,3.98073735519449,0.500156259103667
7.0,7.481831168919916,3.98073735519449,0.500156259103667
7.5,7.7319092984714155,3.98073735519449,0.500156259103667
8.0,7.981987428023733,3.98073735519449,0.500156259103667
8.5,8.232065557575982,3.98073735519449,0.500156259103667
9.0,8.482143687127493,3.98073735519449,0.500156259103667
9.5,8.732221816679163,3.98073735519449,0.500156259103667
10.0,8.98229994623188,3.98073735519449,0.500156259103667
10.5,9.232378075783098,3.98073735519449,0.500156259103667
11.0,9.482456205334136,3.98073735519449,0.500156259103667
11.5,9.732534334886758,3.98073735519449,0.500156259103667
12.0,9.982612464438953,3.98073735519449,0.500156259103667
