x,z,translation,rotation
-12.0,-2.0468204132171106,3.953842295612359,0.5000552257357433
-11.5,-1.7967928003472093,3.953842295612359,0.5000552257357433
-11.0,-1.5467651874810915,3.953842295612359,0.5000552257357433
-10.5,-1.2967375746130412,3.953842295612359,0.5000552257357433
-10.0,-1.0467099617463764,3.953842295612359,0.5000552257357433
-9.5,-0.7966823488778269,3.953842295612359,0.5000552257357433
-9.0,-0.5466547360091228,3.953842295612359,0.5000552257357433
-8.5,-0.2966271231417386,3.953842295612359,0.5000552257357433
-8.0,-0.04659951027381437,3.953842295612359,0.5000552257357433
-7.5,0.2034281025935094,3.953842295612359,0.5000552257357433
-7.0,0.4534557154625235,3.953842295612359,0.5000552257357433
-6.5,0.7034833283299103,3.953842295612359,0.5000552257357433
-6.0,0.9535109411982078,3.953842295612359,0.5000552257357433
-5.5,1.2267982756986555,3.953842295612359,0.5000552257357433
-5.0,1.5158256740369833,3.953842295612359,0.5000552257357433
-4.5,1.8039236990853091,3.953842295612359,0.5000552257357433
-4.0,2.0442457462641355,3.953842295612359,0.5000552257357433
-3.5,2.1640458244963114,3.953842295612359,0.5000552257357433
-3.0,2.1970552658977356,3.953842295612359,0.5000552257357433
-2.5,2.1520293030276507,3.953842295612359,0.5000552257357433
-2.0,2.058364888830915,3.953842295612359,0.5000552257357433
-1.5,1.9618977810663245,3.953842295612359,0.5000552257357433
-1.0,1.9152373332090782,3.953842295612359,0.5000552257357433
-0.5,1.96551254954687,3.953842295612359,0.5000552257357433
0.0,2.145098385408997,3.953842295612359,0.5000552257357433
0.5,2.465575195928777,3.953842295612359,0.5000552257357433
1.0,2.915359082895152,3.953842295612359,0.5000552257357433
1.5,3.462074633673038,3.953842295612359,0.5000552257357433
2.0,4.05859731460055,3.953842295612359,0.5000552257357433
2.5,4.652326962368964,3.953842295612359,0.5000552257357433
3.0,5.197438610712412,3.953842295612359,0.5000552257357433
3.5,5.6645384854825505,3.953842295612359,0.5000552257357433
4.0,6.0448615519405955,3.953842295612359,0.5000552257357433
4.5,6.304639939565392,3.953842295612359,0.5000552257357433
5.0,6.516548388619881,3.953842295612359,0.5000552257357433
5.5,6.727485259045411,3.953842295612359,0.5000552257357433
6.0,6.954173650026751,3.953842295612359,0.5000552257357433
6.5,7.204201262894568,3.953842295612359,0.5000552257357433
7.0,7.454228875762323,3.953842295612359,0.5000552257357433
7.5,7.704256488629876,3.953842295612359,0.5000552257357433
8.0,7.954284101498224,3.953842295612359,0.5000552257357433
8.5,8.204311714366495,3.953842295612359,0.5000552257357433
9.0,8.454339327234063,3.953842295612359,0.5000552257357433
9.5,8.704366940101783,3.953842295612359,0.5000552257357433
10.0,8.954394552970497,3.953842295612359,0.5000552257357433
10.5,9.2044221658377,3.953842295612359,0.5000552257357433
11.0,9.45444977870477,3.953842295612359,0.5000552257357433
11.5,9.704477391573507,3.953842295612359,0.5000552257357433
12.0,9.954505004441723,3.953842295612359,0.5000552257357433
